1.0.0-RELEASE		2019-10-20T08:30:09Z	
1.0.1-RELEASE		2019-10-20T09:08:19Z	
1.0.2-RELEASE		2019-12-20T08:30:19Z	
1.1.0-RELEASE		2020-01-29T18:05:58Z	
1.2.0-RELEASE		2020-03-01T01:20:11Z	
1.2.1-RELEASE		2020-04-01T16:19:10Z	
1.2.2-RELEASE		2020-04-01T16:40:03Z	
1.2.3-RELEASE		2020-05-13T09:16:31Z	
1.2.4-RELEASE		2020-05-24T17:32:40Z	
1.2.5-RELEASE		2020-06-13T02:18:49Z	
1.2.6-RELEASE		2020-08-05T12:27:39Z	
1.2.7-RELEASE		2020-08-15T10:03:14Z	
1.2.8-RELEASE		2020-09-19T19:07:14Z	
1.2.9-RELEASE		2020-11-03T17:36:10Z	
1.3.0-RELEASE		2020-11-17T19:16:48Z	
1.3.1-RELEASE		2020-12-11T20:39:19Z	
1.3.2-RELEASE		2021-01-15T16:27:32Z	
1.3.3-RELEASE		2021-02-22T14:13:59Z	
1.4.0.0-RELEASE		2021-03-25T13:38:44Z	
1.4.0.1-RELEASE		2021-04-16T12:56:53Z	
1.4.0.2-RELEASE		2021-05-24T13:04:54Z	
1.4.0.3-RELEASE		2021-06-14T07:45:42Z	
1.4.0.4-RELEASE		2021-06-26T08:33:04Z	
1.4.0.5-RELEASE		2021-07-24T15:37:27Z	
1.4.0.6-RELEASE		2021-08-21T03:09:16Z	
1.4.0.7-RELEASE		2021-09-24T11:34:58Z	
1.4.0.8-RELEASE		2021-11-03T13:04:14Z	
1.4.0.9-RELEASE		2021-11-22T11:14:07Z	
1.4.1.0-RELEASE		2021-12-13T14:33:04Z	
1.4.1.1-RELEASE		2021-12-24T06:44:48Z	
1.4.1.2-RELEASE		2022-01-21T12:13:07Z	
1.4.1.3-RELEASE		2022-02-28T07:17:26Z	
1.4.1.4-RELEASE		2022-03-29T07:03:23Z	
