1.0.0-RELEASE		2019-10-20T09:58:47Z	
1.0.1-RELEASE		2019-10-20T10:40:33Z	
1.0.2-RELEASE		2019-12-20T08:55:38Z	
1.0.3-RELEASE		2020-01-29T17:46:07Z	
1.1.0-RELEASE		2020-01-29T18:41:53Z	
1.2.0-RELEASE		2020-03-01T02:21:26Z	
1.2.2-RELEASE		2020-04-01T17:22:44Z	
1.2.3-RELEASE		2020-05-13T09:32:56Z	
1.2.4-RELEASE		2020-05-24T17:42:57Z	
1.2.5-RELEASE		2020-06-13T02:36:03Z	
1.2.7-RELEASE		2020-08-15T10:37:08Z	
1.2.8-RELEASE		2020-09-19T19:14:42Z	
1.2.9-RELEASE		2020-11-03T18:26:13Z	
1.3.0-RELEASE		2020-11-17T20:40:54Z	
1.3.1-RELEASE		2020-12-11T21:04:26Z	
1.3.2-RELEASE		2021-01-16T06:15:37Z	
1.3.3-RELEASE		2021-02-22T14:45:03Z	
1.4.0.0-RELEASE		2021-03-25T15:49:54Z	
1.4.0.1-RELEASE		2021-04-16T13:09:57Z	
1.4.0.2-RELEASE		2021-05-24T13:23:53Z	
1.4.0.3-RELEASE		2021-06-14T08:05:58Z	
1.4.0.4-RELEASE		2021-06-26T08:51:11Z	
1.4.0.5-RELEASE		2021-07-24T16:06:30Z	
1.4.0.6-RELEASE		2021-08-21T03:24:49Z	
1.4.0.7-RELEASE		2021-09-24T12:09:04Z	
1.4.0.8-RELEASE		2021-11-03T13:18:44Z	
1.4.0.9-RELEASE		2021-11-22T11:39:07Z	
1.4.1.0-RELEASE		2021-12-14T01:05:36Z	
1.4.1.1-RELEASE		2021-12-24T07:04:52Z	
1.4.1.2-RELEASE		2022-01-21T12:27:45Z	
1.4.1.3-RELEASE		2022-02-28T07:41:11Z	
1.4.1.4-RELEASE		2022-03-29T07:28:11Z	
