3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.0/android-sdk-x-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.1/android-sdk-x-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.2/android-sdk-x-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.3/android-sdk-x-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.4/android-sdk-x-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.5/android-sdk-x-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.6/android-sdk-x-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.7/android-sdk-x-3.2.7.jar returned status 404
3.2.7-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.7-alpha.0/android-sdk-x-3.2.7-alpha.0.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.8/android-sdk-x-3.2.8.jar returned status 404
3.2.8-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.8-beta.0/android-sdk-x-3.2.8-beta.0.jar returned status 404
3.2.8-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.2.8-beta.1/android-sdk-x-3.2.8-beta.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.3.0/android-sdk-x-3.3.0.jar returned status 404
3.3.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.3.0-beta.0/android-sdk-x-3.3.0-beta.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.3.1/android-sdk-x-3.3.1.jar returned status 404
3.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.3.1-beta/android-sdk-x-3.3.1-beta.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.0/android-sdk-x-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.1/android-sdk-x-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.2/android-sdk-x-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.3/android-sdk-x-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.4/android-sdk-x-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.5/android-sdk-x-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.4.6/android-sdk-x-3.4.6.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.5.0/android-sdk-x-3.5.0.jar returned status 404
3.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.5.0-alpha01/android-sdk-x-3.5.0-alpha01.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/3.5.1/android-sdk-x-3.5.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/4.0.0/android-sdk-x-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/4.0.1/android-sdk-x-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/4.0.2/android-sdk-x-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/4.1.0/android-sdk-x-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/4.2.0/android-sdk-x-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk-x/4.2.1/android-sdk-x-4.2.1.jar returned status 404
