3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.1.11/android-sdk-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.1.12/android-sdk-3.1.12.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.0/android-sdk-3.2.0.jar returned status 404
3.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.0.1/android-sdk-3.2.0.1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.1/android-sdk-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.2/android-sdk-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.3/android-sdk-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.4/android-sdk-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.5/android-sdk-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.6/android-sdk-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.7/android-sdk-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.8/android-sdk-3.2.8.jar returned status 404
3.2.8-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.8-beta.0/android-sdk-3.2.8-beta.0.jar returned status 404
3.2.8-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.2.8-beta.1/android-sdk-3.2.8-beta.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.3.0/android-sdk-3.3.0.jar returned status 404
3.3.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.3.0-beta.0/android-sdk-3.3.0-beta.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.3.1/android-sdk-3.3.1.jar returned status 404
3.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blueshift/android-sdk/3.3.1-beta/android-sdk-3.3.1-beta.jar returned status 404
