2.3.14	automatic	com.gitee.l0km	simplemq-mqtt	2024-11-22T08:35:19Z	
2.3.15	automatic	com.gitee.l0km	simplemq-mqtt	2024-11-23T09:26:51Z	
2.3.16	automatic	com.gitee.l0km	simplemq-mqtt	2024-12-20T07:52:47Z	
2.3.17	automatic	com.gitee.l0km	simplemq-mqtt	2024-12-23T06:16:16Z	
2.4.0-alpha	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-04T09:35:40Z	
2.4.0-alpha2	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-06T06:29:51Z	
2.4.0-alpha3	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-06T09:26:10Z	
2.4.0-beta	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-09T07:10:22Z	
2.4.0	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-10T08:25:43Z	
2.5.0	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-10T10:57:59Z	
2.5.1	automatic	com.gitee.l0km	simplemq-mqtt	2025-01-11T07:12:02Z	
2.5.2	automatic	com.gitee.l0km	simplemq-mqtt	2025-02-19T05:34:45Z	
2.5.3	automatic	com.gitee.l0km	simplemq-mqtt	2025-06-14T08:03:28Z	
2.5.4	automatic	com.gitee.l0km	simplemq-mqtt	2025-11-28T05:01:13Z	
