0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.10.0/calf-file-picker-coil-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-03-22T14:17:45Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.11.0/calf-file-picker-coil-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-04-03T17:13:48Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.12.0/calf-file-picker-coil-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-04-15T22:40:56Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.13.0/calf-file-picker-coil-iossimulatorarm64-0.13.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.4.1/calf-file-picker-coil-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-05-29T15:58:09Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.5.0/calf-file-picker-coil-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-23T11:09:06Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.5.1/calf-file-picker-coil-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-06-30T07:43:39Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.5.2/calf-file-picker-coil-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-07-24T06:39:28Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.5.3/calf-file-picker-coil-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-07T16:40:05Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.5.4/calf-file-picker-coil-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-08-20T18:21:12Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.5.5/calf-file-picker-coil-iossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-08-28T08:38:54Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.6.0/calf-file-picker-coil-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-09T21:16:42Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.6.1/calf-file-picker-coil-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-11-10T10:41:50Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.7.0/calf-file-picker-coil-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-12-29T19:33:21Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.7.1/calf-file-picker-coil-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-03-08T22:21:02Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.8.0/calf-file-picker-coil-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-05-25T21:43:46Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-file-picker-coil-iossimulatorarm64/0.9.0/calf-file-picker-coil-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-11-04T08:50:41Z	
