0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.1.0/calf-ui-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-08-23T10:23:24Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.1.1/calf-ui-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2023-08-23T12:05:26Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.10.0/calf-ui-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-03-22T14:17:51Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.11.0/calf-ui-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-04-03T17:13:45Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.2.0/calf-ui-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-09-23T20:54:00Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.3.0/calf-ui-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-12-02T11:29:05Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.3.1/calf-ui-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-01-29T13:22:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.4.0/calf-ui-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-03-03T21:11:48Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.4.1/calf-ui-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2024-05-29T15:58:23Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.5.0/calf-ui-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-23T11:09:19Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.5.1/calf-ui-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-06-30T07:44:16Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.5.2/calf-ui-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2024-07-24T06:39:52Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.5.3/calf-ui-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-07T16:40:29Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.5.4/calf-ui-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2024-08-20T18:21:51Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.5.5/calf-ui-iosx64-0.5.5.jar returned status 404
0.5.5	metadata	2024-08-28T08:39:59Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.6.0/calf-ui-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-09T21:18:00Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.6.1/calf-ui-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-11-10T10:42:19Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.7.0/calf-ui-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-12-29T19:34:45Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.7.1/calf-ui-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2025-03-08T22:22:13Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.8.0/calf-ui-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-05-25T21:44:10Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-ui-iosx64/0.9.0/calf-ui-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2025-11-04T08:50:41Z	
