0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.10.0/calf-permissions-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-03-22T14:17:42Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.11.0/calf-permissions-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-04-03T17:13:52Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.12.0/calf-permissions-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-04-15T22:40:57Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.13.0/calf-permissions-iossimulatorarm64-0.13.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.3.0/calf-permissions-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-12-02T11:29:48Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.3.1/calf-permissions-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-01-29T13:14:31Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.4.0/calf-permissions-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-03-03T21:10:38Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.4.1/calf-permissions-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-05-29T15:55:03Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.5.0/calf-permissions-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-23T11:08:07Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.5.1/calf-permissions-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-06-30T07:43:55Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.5.2/calf-permissions-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-07-24T06:39:42Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.5.3/calf-permissions-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-07T16:40:17Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.5.4/calf-permissions-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-08-20T18:21:31Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.5.5/calf-permissions-iossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-08-28T08:39:05Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.6.0/calf-permissions-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-09T21:16:45Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.6.1/calf-permissions-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-11-10T10:42:07Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.7.0/calf-permissions-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-12-29T19:33:21Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.7.1/calf-permissions-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-03-08T22:21:06Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.8.0/calf-permissions-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-05-25T21:43:09Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/calf/calf-permissions-iossimulatorarm64/0.9.0/calf-permissions-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-11-04T08:50:42Z	
