3.7.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2021-04-24T10:38:54Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-pcx	2021-12-11T22:01:57Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2021-12-12T12:27:05Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-pcx	2021-12-27T09:02:02Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-02-22T13:58:59Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-08-19T15:52:39Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-10-15T10:22:09Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-10-19T19:05:07Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-10-20T12:15:17Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-10-20T14:34:30Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-pcx	2022-11-21T18:03:21Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2023-10-20T19:46:43Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-pcx	2023-11-07T20:30:33Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2024-06-08T12:26:31Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2024-10-07T18:53:04Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-pcx	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-pcx	2026-02-22T15:24:10Z	
