3.0.0-BETA	automatic	org.apache.tika	tika-parser-mail-commons	2023-12-01T16:38:05Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-mail-commons	2024-07-12T14:55:57Z	
3.0.0	automatic	org.apache.tika	tika-parser-mail-commons	2024-10-16T10:26:17Z	
3.1.0	automatic	org.apache.tika	tika-parser-mail-commons	2025-01-28T19:05:46Z	
3.2.0	automatic	org.apache.tika	tika-parser-mail-commons	2025-05-21T20:12:49Z	
3.2.1	automatic	org.apache.tika	tika-parser-mail-commons	2025-06-26T17:13:52Z	
3.2.2	automatic	org.apache.tika	tika-parser-mail-commons	2025-08-06T17:02:35Z	
3.2.3	automatic	org.apache.tika	tika-parser-mail-commons	2025-09-11T14:40:38Z	
3.3.0	automatic	org.apache.tika	tika-parser-mail-commons	2026-03-18T18:28:58Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-mail-commons	2026-05-09T22:30:25Z	
3.3.1	automatic	org.apache.tika	tika-parser-mail-commons	2026-05-20T20:07:51Z	
