4.0.0	automatic	org.tribuo	tribuo-data	2020-09-09T00:25:39Z	
4.0.1	automatic	org.tribuo	tribuo-data	2020-09-09T00:37:55Z	
4.0.2	automatic	org.tribuo	tribuo-data	2020-11-13T00:22:46Z	
4.1.0	automatic	org.tribuo	tribuo-data	2021-06-04T14:04:54Z	
4.1.1	automatic	org.tribuo	tribuo-data	2021-12-21T10:17:13Z	
4.2.0	automatic	org.tribuo	tribuo-data	2021-12-21T10:18:16Z	
4.2.1	automatic	org.tribuo	tribuo-data	2022-05-04T16:52:51Z	
4.3.0	automatic	org.tribuo	tribuo-data	2022-10-17T07:47:49Z	
4.2.2	automatic	org.tribuo	tribuo-data	2022-12-01T17:07:21Z	
4.3.1	automatic	org.tribuo	tribuo-data	2023-01-16T12:48:16Z	
4.3.2	automatic	org.tribuo	tribuo-data	2025-04-08T09:20:55Z	
