5.7.0	automatic	org.apache.tapestry	tapestry-jpa	2021-02-14T21:01:14Z	
5.7.1	automatic	org.apache.tapestry	tapestry-jpa	2021-03-09T14:33:51Z	
5.7.2	automatic	org.apache.tapestry	tapestry-jpa	2021-04-08T18:59:43Z	
5.7.3	automatic	org.apache.tapestry	tapestry-jpa	2021-08-09T19:23:09Z	
5.8.0	automatic	org.apache.tapestry	tapestry-jpa	2022-01-17T22:53:09Z	
5.8.1	automatic	org.apache.tapestry	tapestry-jpa	2022-03-29T21:48:02Z	
5.8.2	automatic	org.apache.tapestry	tapestry-jpa	2022-06-15T18:49:52Z	
5.8.3	automatic	org.apache.tapestry	tapestry-jpa	2023-07-13T17:08:44Z	
5.8.4	automatic	org.apache.tapestry	tapestry-jpa	2024-02-01T18:45:43Z	
5.8.5	automatic	org.apache.tapestry	tapestry-jpa	2024-03-28T11:45:23Z	
5.8.6	automatic	org.apache.tapestry	tapestry-jpa	2024-04-10T00:21:40Z	
5.8.7	automatic	org.apache.tapestry	tapestry-jpa	2024-08-04T23:46:34Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-jpa	2024-08-18T21:56:57Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-jpa-jakarta	2024-09-09T20:32:28Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-jpa	2024-09-09T20:43:05Z	
5.9.0	automatic	org.apache.tapestry	tapestry-jpa-jakarta	2025-02-02T19:21:25Z	
5.9.0	automatic	org.apache.tapestry	tapestry-jpa	2025-02-02T19:38:09Z	
5.9.1	automatic	org.apache.tapestry	tapestry-jpa-jakarta	2026-04-06T23:50:03Z	
5.9.1	automatic	org.apache.tapestry	tapestry-jpa	2026-04-07T00:03:52Z	
