1.5.14-96784f1-2-088670f2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.14-96784f1-2-088670f2/kalix-java-sdk-protobuf-parent-1.5.14-96784f1-2-088670f2.jar returned status 404
1.5.14-96784f1-3-86ef8a00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.14-96784f1-3-86ef8a00/kalix-java-sdk-protobuf-parent-1.5.14-96784f1-3-86ef8a00.jar returned status 404
1.5.14-96784f1-4-d0a6f516			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.14-96784f1-4-d0a6f516/kalix-java-sdk-protobuf-parent-1.5.14-96784f1-4-d0a6f516.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15/kalix-java-sdk-protobuf-parent-1.5.15.jar returned status 404
1.5.15-1-5a6bcfcb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-1-5a6bcfcb/kalix-java-sdk-protobuf-parent-1.5.15-1-5a6bcfcb.jar returned status 404
1.5.15-2-1ff4cd8c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-2-1ff4cd8c/kalix-java-sdk-protobuf-parent-1.5.15-2-1ff4cd8c.jar returned status 404
1.5.15-3-772d0895			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-3-772d0895/kalix-java-sdk-protobuf-parent-1.5.15-3-772d0895.jar returned status 404
1.5.15-4-36ca4c00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-4-36ca4c00/kalix-java-sdk-protobuf-parent-1.5.15-4-36ca4c00.jar returned status 404
1.5.15-5-0e9018e6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-5-0e9018e6/kalix-java-sdk-protobuf-parent-1.5.15-5-0e9018e6.jar returned status 404
1.5.15-6-544e9b47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-6-544e9b47/kalix-java-sdk-protobuf-parent-1.5.15-6-544e9b47.jar returned status 404
1.5.15-7-ddcc4017			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-7-ddcc4017/kalix-java-sdk-protobuf-parent-1.5.15-7-ddcc4017.jar returned status 404
1.5.15-7934566			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-7934566/kalix-java-sdk-protobuf-parent-1.5.15-7934566.jar returned status 404
1.5.15-8-4e3a8312			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kalix/kalix-java-sdk-protobuf-parent/1.5.15-8-4e3a8312/kalix-java-sdk-protobuf-parent-1.5.15-8-4e3a8312.jar returned status 404
