0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.0/lokksmith-core-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-06-09T16:39:43Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.1/lokksmith-core-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-06-10T19:56:06Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.2/lokksmith-core-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-06-15T14:49:16Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.3/lokksmith-core-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-06-16T15:53:45Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.4/lokksmith-core-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-06-17T14:54:52Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.5/lokksmith-core-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-06-18T06:34:21Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.1.6/lokksmith-core-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-06-23T09:34:53Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.10.0/lokksmith-core-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-02-16T13:08:51Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.11.0/lokksmith-core-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-24T21:23:15Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.11.1/lokksmith-core-iosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-03-02T09:46:44Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.12.0/lokksmith-core-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-03-18T10:23:39Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.12.1/lokksmith-core-iosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2026-03-19T17:42:38Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.12.2/lokksmith-core-iosarm64-0.12.2.jar returned status 404
0.12.2	metadata	2026-03-19T22:24:27Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.13.0/lokksmith-core-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-03-30T19:39:33Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.2.0/lokksmith-core-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-06-24T07:40:47Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-core-iosarm64/0.2.1/lokksmith-core-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-24T12:39:27Z	
