0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.10.0/lokksmith-compose-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.11.0/lokksmith-compose-android-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.11.1/lokksmith-compose-android-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.12.0/lokksmith-compose-android-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.12.1/lokksmith-compose-android-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.12.2/lokksmith-compose-android-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.13.0/lokksmith-compose-android-0.13.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.0/lokksmith-compose-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.1/lokksmith-compose-android-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.2/lokksmith-compose-android-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.3/lokksmith-compose-android-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.4/lokksmith-compose-android-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.5/lokksmith-compose-android-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.6/lokksmith-compose-android-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.7/lokksmith-compose-android-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.3.8/lokksmith-compose-android-0.3.8.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.4.0/lokksmith-compose-android-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.4.1/lokksmith-compose-android-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.4.2/lokksmith-compose-android-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.4.3/lokksmith-compose-android-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.5.0/lokksmith-compose-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lokksmith/lokksmith-compose-android/0.6.0/lokksmith-compose-android-0.6.0.jar returned status 404
