0.7.0	automatic	com.itemis	jscdlib	2023-02-03T14:14:29Z	
0.8.0	automatic	com.itemis	jscdlib	2023-05-01T16:20:14Z	
0.9.0	automatic	com.itemis	jscdlib	2023-05-29T16:08:22Z	
0.9.1	automatic	com.itemis	jscdlib	2023-09-22T09:57:30Z	
0.9.2	automatic	com.itemis	jscdlib	2023-10-06T15:23:26Z	
0.10.0	automatic	com.itemis	jscdlib	2023-10-27T14:18:17Z	
0.10.1	automatic	com.itemis	jscdlib	2023-12-01T10:07:53Z	
0.10.2	automatic	com.itemis	jscdlib	2024-03-15T14:23:23Z	
0.10.3	automatic	com.itemis	jscdlib	2024-04-22T18:04:55Z	
0.11.0	automatic	com.itemis	jscdlib	2024-04-22T18:28:57Z	
0.11.1	automatic	com.itemis	jscdlib	2025-06-06T09:11:19Z	
0.11.2	automatic	com.itemis	jscdlib	2025-11-07T13:17:40Z	
