1.2.1		2017-05-13T22:17:09Z	
1.3.0		2017-07-10T16:27:46Z	
1.4.0		2017-09-05T20:00:47Z	
2.0.0		2017-10-10T05:05:48Z	
2.1.0		2017-10-26T14:57:42Z	
2.2.0		2017-11-07T20:54:49Z	
2.3.0		2017-11-23T05:41:10Z	
2.3.1		2017-11-28T22:43:24Z	
2.3.2		2018-01-02T16:18:12Z	
2.3.3		2018-03-13T20:53:08Z	
2.4.0		2018-04-12T13:08:44Z	
2.4.1		2018-04-13T16:09:25Z	
2.4.2		2018-04-25T00:34:36Z	
2.5.0		2018-05-22T15:40:06Z	
2.5.1		2018-05-22T18:29:58Z	
2.5.3		2018-05-22T20:24:52Z	
2.5.4		2018-05-22T22:52:27Z	
2.6.0		2018-11-15T08:05:04Z	
3.0.0		2019-01-24T17:30:42Z	
3.0.1		2019-01-30T17:18:00Z	
3.1.0		2019-03-07T09:34:14Z	
3.2.0		2019-05-27T17:39:02Z	
