0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.1.9/ui-navigation-wasm-js-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.0/ui-navigation-wasm-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.1/ui-navigation-wasm-js-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.2/ui-navigation-wasm-js-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.3/ui-navigation-wasm-js-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.4/ui-navigation-wasm-js-0.2.4.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.6/ui-navigation-wasm-js-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.7/ui-navigation-wasm-js-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.8/ui-navigation-wasm-js-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.2.9/ui-navigation-wasm-js-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.3.0/ui-navigation-wasm-js-0.3.0.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.3.2/ui-navigation-wasm-js-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-navigation-wasm-js/0.3.3/ui-navigation-wasm-js-0.3.3.jar returned status 404
