0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.5.5/ui-state-wasm-js-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.5.6/ui-state-wasm-js-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.5.7/ui-state-wasm-js-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.5.8/ui-state-wasm-js-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.5.9/ui-state-wasm-js-0.5.9.jar returned status 404
0.5.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.5.91/ui-state-wasm-js-0.5.91.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.0/ui-state-wasm-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.1/ui-state-wasm-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.2/ui-state-wasm-js-0.6.2.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.4/ui-state-wasm-js-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.5/ui-state-wasm-js-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.6/ui-state-wasm-js-0.6.6.jar returned status 404
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.6.7/ui-state-wasm-js-0.6.7.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.0/ui-state-wasm-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.1/ui-state-wasm-js-0.7.1.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.3/ui-state-wasm-js-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.4/ui-state-wasm-js-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.5/ui-state-wasm-js-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.6/ui-state-wasm-js-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.7/ui-state-wasm-js-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.8/ui-state-wasm-js-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.7.9/ui-state-wasm-js-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.8.0/ui-state-wasm-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.8.1/ui-state-wasm-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.8.2/ui-state-wasm-js-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.8.3/ui-state-wasm-js-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.8.4/ui-state-wasm-js-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-state-wasm-js/0.8.5/ui-state-wasm-js-0.8.5.jar returned status 404
