0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.1/ui-canvas-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-03-11T16:29:22Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.2/ui-canvas-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-11T17:44:23Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.3/ui-canvas-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-03-19T03:34:05Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.4/ui-canvas-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-04-04T02:46:32Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.5/ui-canvas-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-04-04T13:15:07Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.6/ui-canvas-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-04-04T13:29:05Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.7/ui-canvas-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-04-04T23:21:27Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.8/ui-canvas-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-04-11T12:53:42Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.0.9/ui-canvas-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-04-14T18:56:46Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.0/ui-canvas-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-04-14T22:33:05Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.1/ui-canvas-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-04-14T23:34:53Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.2/ui-canvas-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-04-17T01:30:53Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.3/ui-canvas-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-04-17T18:16:49Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.4/ui-canvas-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-04-17T18:26:34Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.5/ui-canvas-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-04-17T19:43:37Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.6/ui-canvas-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-04-21T13:04:49Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.7/ui-canvas-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-04-22T18:53:01Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.8/ui-canvas-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2025-05-04T01:04:09Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cerve-development/ui-canvas-iossimulatorarm64/0.1.9/ui-canvas-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2025-05-08T13:19:41Z	
