2.1		2019-06-16T13:02:56Z	
2.1	jar-with-dependencies	2019-06-16T13:03:08Z	
2.1.1		2019-07-21T03:57:49Z	
2.1.1	jar-with-dependencies	2019-07-21T03:57:50Z	
2.1.2		2019-08-19T14:27:54Z	
2.1.2	jar-with-dependencies	2019-08-19T14:27:57Z	
2.1.3		2019-09-11T23:53:37Z	
2.1.3	jar-with-dependencies	2019-09-11T23:53:49Z	
2.1.4		2019-09-23T11:39:41Z	
2.1.4	jar-with-dependencies	2019-09-23T11:39:37Z	
2.1.5		2021-01-10T21:38:38Z	
2.1.5	jar-with-dependencies	2021-01-10T21:38:37Z	
2.1.6		2021-04-25T19:55:56Z	
2.1.6	jar-with-dependencies	2021-04-25T19:55:58Z	
2.1.7		2021-08-01T19:38:44Z	
2.1.7	jar-with-dependencies	2021-08-01T19:38:46Z	
2.1.8		2025-03-24T15:35:34Z	
2.1.8	jar-with-dependencies	2025-03-24T15:35:30Z	
2.1.9		2025-11-09T18:18:25Z	
2.1.9	jar-with-dependencies	2025-11-09T18:18:25Z	
2.2.0			
2.2.0	jar-with-dependencies	2026-07-17T17:36:31Z	
