7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-heimdall	2024-10-04T11:23:22Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-heimdall	2024-11-01T13:10:05Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-heimdall	2024-12-06T18:06:31Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-heimdall	2025-01-10T07:27:21Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-heimdall	2025-02-07T17:22:45Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-heimdall	2025-03-07T09:44:15Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-heimdall	2025-03-21T08:42:11Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-heimdall	2025-04-11T07:34:34Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-heimdall	2025-04-25T15:58:49Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-heimdall	2025-05-04T07:19:19Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-heimdall	2025-05-30T06:18:56Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-heimdall	2025-05-31T05:47:08Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-heimdall	2025-06-27T09:55:01Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-heimdall	2025-07-21T12:29:23Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-heimdall	2025-07-25T05:59:00Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-heimdall	2025-08-19T08:52:04Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-heimdall	2025-09-09T17:30:25Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-heimdall	2025-09-27T01:56:46Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-heimdall	2025-10-03T06:20:45Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-heimdall	2025-11-09T07:35:25Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-heimdall	2025-12-06T05:34:13Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-heimdall	2026-01-09T23:22:59Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-heimdall	2026-01-17T04:36:13Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-heimdall	2026-02-06T04:11:49Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-heimdall	2026-02-19T23:55:39Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-heimdall	2026-03-07T02:29:10Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-heimdall	2026-03-07T02:56:19Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-heimdall	2026-03-24T02:49:13Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-heimdall	2026-04-04T04:47:34Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-heimdall	2026-04-25T21:45:21Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-heimdall	2026-05-15T22:40:18Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-heimdall	2026-05-27T16:12:49Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-heimdall	2026-05-29T21:41:56Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-heimdall	2026-06-06T03:08:16Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-heimdall	2026-06-18T16:50:23Z	
