5.3.0	net.colesico.framework	colesico-slf4j	5.3.0
5.2.2	net.colesico.framework	colesico-slf4j	5.2.2
5.2.1	net.colesico.framework	colesico-slf4j	5.2.1
5.2.0	net.colesico.framework	colesico-slf4j	5.2.0
5.1.1	net.colesico.framework	colesico-slf4j	5.1.1
5.1.0	net.colesico.framework	colesico-slf4j	5.1.0
5.0.0	net.colesico.framework	colesico-slf4j	5.0.0
4.6.0	net.colesico.framework	colesico-slf4j	4.6.0
4.5.0	net.colesico.framework	colesico-slf4j	4.5.0
4.4.1	net.colesico.framework	colesico-slf4j	4.4.1
4.4.0	net.colesico.framework	colesico-slf4j	4.4.0
4.3.1	net.colesico.framework	colesico-slf4j	4.3.1
4.3.0	net.colesico.framework	colesico-slf4j	4.3.0
4.2.0	net.colesico.framework	colesico-slf4j	4.2.0
4.1.1	net.colesico.framework	colesico-slf4j	4.1.1
4.1.0	net.colesico.framework	colesico-slf4j	4.1.0
4.0.0	net.colesico.framework	colesico-slf4j	4.0.0
3.9.2	net.colesico.framework	colesico-slf4j	3.9.2
3.9.1	net.colesico.framework	colesico-slf4j	3.9.1
3.9.0	net.colesico.framework	colesico-slf4j	3.9.0
3.8.1	net.colesico.framework	colesico-slf4j	3.8.1
3.8.0	net.colesico.framework	colesico-slf4j	3.8.0
3.7.0	net.colesico.framework	colesico-slf4j	3.7.0
3.6.0	net.colesico.framework	colesico-slf4j	3.6.0
3.5.1	net.colesico.framework	colesico-slf4j	3.5.1
3.5.0	net.colesico.framework	colesico-slf4j	3.5.0
3.4.0	net.colesico.framework	colesico-slf4j	3.4.0
3.3.1	net.colesico.framework	colesico-slf4j	3.3.1
3.3.0	net.colesico.framework	colesico-slf4j	3.3.0
3.2.0	net.colesico.framework	colesico-slf4j	3.2.0
3.1.2	net.colesico.framework	colesico-slf4j	3.1.2
3.1.1	net.colesico.framework	colesico-slf4j	3.1.1
2.5.1	net.colesico.framework	colesico-slf4j	2.5.1
2.4.4	net.colesico.framework	colesico-slf4j	2.4.4
2.4.2	net.colesico.framework	colesico-slf4j	2.4.2
2.4.1	net.colesico.framework	colesico-slf4j	2.4.1
2.4.0	net.colesico.framework	colesico-slf4j	2.4.0
