1.1.1		2018-12-06T01:01:15Z	
1.1.2		2018-12-12T12:48:09Z	
1.1.3		2018-12-19T13:36:34Z	
1.1.4		2019-01-01T02:06:51Z	
1.2.0		2019-01-22T12:15:16Z	
1.3.0		2019-01-31T10:00:30Z	
1.3.1		2019-03-01T11:39:51Z	
1.3.2		2019-03-04T11:46:35Z	
1.3.3		2019-03-16T13:20:09Z	
1.4.0		2019-03-22T13:25:26Z	
1.4.1		2019-03-28T06:02:29Z	
1.4.2		2019-04-02T06:40:16Z	
1.4.3		2019-04-08T03:31:27Z	
1.4.4		2019-04-13T03:01:49Z	
2.1.3		2019-07-21T12:05:34Z	
2.2.0		2019-07-29T15:44:12Z	
2.2.1		2019-08-02T09:52:55Z	
2.2.2		2019-08-13T08:21:40Z	
2.2.3		2019-09-01T05:15:21Z	
2.3.0		2019-09-29T16:11:09Z	
2.3.1		2019-10-04T12:46:09Z	
2.3.2		2019-10-12T11:31:39Z	
2.3.3		2019-10-13T07:13:53Z	
2.3.4		2019-11-18T04:32:02Z	
2.3.5		2019-12-11T11:55:58Z	
2.3.6		2019-12-22T11:07:26Z	
2.3.7		2020-01-05T09:14:50Z	
2.3.8		2020-03-05T04:55:17Z	
3.0.0		2019-11-01T13:40:22Z	
3.0.1		2019-11-25T05:02:31Z	
3.1.0		2019-12-08T03:52:27Z	
3.1.1		2019-12-22T13:16:39Z	
3.1.2		2020-01-17T05:34:05Z	
3.2.0		2020-01-28T13:06:04Z	
3.2.1		2020-02-20T04:41:47Z	
3.2.2		2020-03-04T09:06:02Z	
