1.2.0		2019-01-22T12:16:30Z	
1.3.0		2019-01-31T10:05:00Z	
1.3.1		2019-03-01T11:43:49Z	
1.3.2		2019-03-04T11:43:35Z	
1.3.3		2019-03-16T13:15:55Z	
1.4.0		2019-03-22T14:27:11Z	
1.4.1		2019-03-28T05:53:08Z	
1.4.2		2019-04-02T06:46:13Z	
1.4.3		2019-04-08T03:40:04Z	
1.4.4		2019-04-13T02:56:50Z	
2.1.3		2019-07-21T12:25:17Z	
2.2.0		2019-07-30T02:44:07Z	
2.2.1		2019-08-02T10:46:42Z	
2.2.2		2019-08-13T10:11:35Z	
2.2.3		2019-09-01T05:35:51Z	
2.3.0		2019-09-29T16:29:10Z	
2.3.1		2019-10-04T13:38:34Z	
2.3.2		2019-10-12T11:44:13Z	
2.3.3		2019-10-13T07:28:10Z	
2.3.4		2019-11-18T04:44:19Z	
2.3.5		2019-12-11T12:11:03Z	
2.3.6		2019-12-22T11:20:36Z	
2.3.7		2020-01-05T09:26:45Z	
2.3.8		2020-03-05T04:58:03Z	
3.0.0		2019-11-01T13:58:14Z	
3.0.1		2019-11-25T05:14:56Z	
3.1.0		2019-12-08T04:21:46Z	
3.1.1		2019-12-22T13:29:46Z	
3.1.2		2020-01-17T05:49:32Z	
3.2.0		2020-01-28T13:33:06Z	
3.2.1		2020-02-20T04:35:57Z	
3.2.2		2020-03-04T08:49:41Z	
