0.0.1		2021-11-25T09:42:28Z	
0.0.1	jar-with-dependencies	2021-11-25T09:42:42Z	
1.0.0		2021-12-01T12:28:10Z	
1.0.0	jar-with-dependencies	2021-12-01T12:27:59Z	
1.1.1		2022-10-19T08:43:18Z	
1.1.1	jar-with-dependencies	2022-10-19T08:43:05Z	
1.1.10		2024-10-29T13:57:39Z	
1.1.10	jar-with-dependencies	2024-10-29T13:57:41Z	
1.1.12		2025-05-12T12:05:29Z	
1.1.12	jar-with-dependencies	2025-05-12T12:05:27Z	
1.1.13		2025-06-10T12:12:46Z	
1.1.13	jar-with-dependencies	2025-06-10T12:12:43Z	
1.1.14		2025-10-08T13:33:48Z	
1.1.14	jar-with-dependencies	2025-10-08T13:33:48Z	
1.1.2		2022-11-08T15:21:43Z	
1.1.2	jar-with-dependencies	2022-11-08T15:21:17Z	
1.1.3		2023-06-29T12:53:08Z	
1.1.3	jar-with-dependencies	2023-06-29T12:53:12Z	
1.1.4		2023-09-19T19:24:49Z	
1.1.4	jar-with-dependencies	2023-09-19T19:24:51Z	
1.1.5		2024-03-12T09:43:11Z	
1.1.5	jar-with-dependencies	2024-03-12T09:43:10Z	
1.1.6		2024-03-28T05:19:58Z	
1.1.6	jar-with-dependencies	2024-03-28T05:19:53Z	
1.1.7		2024-04-23T03:17:07Z	
1.1.7	jar-with-dependencies	2024-04-23T03:16:55Z	
1.1.8		2024-05-22T13:55:04Z	
1.1.8	jar-with-dependencies	2024-05-22T13:55:12Z	
v1.1.2		2022-11-08T13:29:08Z	
v1.1.2	jar-with-dependencies	2022-11-08T13:29:15Z	
