1.3.0	io.github.ericmedvet	mrsim2d.core	1.3.0
1.1.0	io.github.ericmedvet	mrsim2d.core	1.1.0
1.0.2	io.github.ericmedvet	mrsim2d.core	1.0.2
1.0.1	io.github.ericmedvet	mrsim2d.core	1.0.1
1.0.0	io.github.ericmedvet	mrsim2d.core	1.0.0
0.8.5	io.github.ericmedvet	mrsim2d.core	0.8.5
0.8.4	io.github.ericmedvet	mrsim2d.core	0.8.4
0.8.3	io.github.ericmedvet	mrsim2d.core	0.8.3
0.8.2	io.github.ericmedvet	mrsim2d.core	0.8.2
0.8.1	io.github.ericmedvet	mrsim2d.core	0.8.1
0.8.0	io.github.ericmedvet	mrsim2d.core	0.8.0
0.7.5	io.github.ericmedvet	mrsim2d.core	0.7.5
