0.7.5	named	io.github.ericmedvet	mrsim2d.core	2022-12-22T23:17:51Z	0.7.5
0.8.0	named	io.github.ericmedvet	mrsim2d.core	2023-01-03T14:56:38Z	0.8.0
0.8.1	named	io.github.ericmedvet	mrsim2d.core	2023-02-25T21:12:19Z	0.8.1
0.8.2	named	io.github.ericmedvet	mrsim2d.core	2023-04-17T17:45:18Z	0.8.2
0.8.3	named	io.github.ericmedvet	mrsim2d.core	2023-04-24T21:18:25Z	0.8.3
0.8.4	named	io.github.ericmedvet	mrsim2d.core	2023-05-04T13:25:15Z	0.8.4
0.8.5	named	io.github.ericmedvet	mrsim2d.core	2023-06-16T10:26:51Z	0.8.5
0.8.6	named	io.github.ericmedvet	mrsim2d.core	2023-08-21T16:19:16Z	0.8.7-SNAPSHOT
1.0.0	named	io.github.ericmedvet	mrsim2d.core	2023-10-16T16:31:21Z	1.0.0
1.0.1	named	io.github.ericmedvet	mrsim2d.core	2023-10-19T21:35:46Z	1.0.1
1.0.2	named	io.github.ericmedvet	mrsim2d.core	2023-10-20T07:23:12Z	1.0.2
1.1.0	named	io.github.ericmedvet	mrsim2d.core	2024-02-27T20:15:52Z	1.1.0
1.2.0	named	io.github.ericmedvet	mrsim2d.core	2024-09-15T20:41:14Z	1.1.1-SNAPSHOT
1.3.0	named	io.github.ericmedvet	mrsim2d.core	2025-11-23T16:26:38Z	
1.3.1	named	io.github.ericmedvet	mrsim2d.core	2025-11-27T17:53:18Z	1.3.1-SNAPSHOT
