12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2023-06-29T23:01:34Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2023-08-30T15:19:14Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2023-09-17T09:47:46Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2023-10-30T18:29:01Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2023-12-28T12:12:11Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-01-20T13:52:53Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-03-14T06:23:51Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-03-19T08:48:40Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-04-16T10:22:19Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-05-05T04:13:00Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-06-03T16:21:36Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-06-03T22:33:33Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-07-26T08:16:39Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-07-28T15:16:14Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-08-25T16:32:26Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-08-30T15:52:02Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-09-02T13:23:49Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-10-08T13:48:13Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-10-11T13:23:48Z	
12.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-10-18T08:38:57Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-10-21T07:45:36Z	
13.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-11-11T13:57:56Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2024-11-30T08:15:43Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-01-28T13:46:11Z	
13.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-01-28T19:37:50Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-02-08T21:06:25Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-02-25T21:05:57Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-03-08T07:11:13Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-04-19T16:14:28Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-06-10T16:30:12Z	
13.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-07-13T17:16:11Z	
13.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-07-14T20:06:45Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-08-07T23:34:36Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-08-13T14:37:21Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-09-04T12:30:31Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-09-09T22:24:33Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2025-09-11T07:13:50Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-09-16T17:42:46Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2025-10-15T15:52:26Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-10-15T19:29:03Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2025-11-01T01:56:02Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2025-12-05T17:42:50Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2026-01-12T11:17:08Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-routing	2026-03-12T01:57:22Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2026-03-12T07:22:35Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2026-03-12T15:36:44Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc8349-ietf-routing	2026-03-20T07:20:41Z	
