1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2022-02-28T03:45:07Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2022-03-25T04:20:47Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2022-07-25T02:19:06Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2022-12-21T11:36:06Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2023-01-16T07:27:34Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2023-07-19T09:39:36Z	1.0.0-beta.6
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2023-11-15T07:42:11Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2024-03-20T01:45:46Z	1.1.0
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2024-06-20T17:36:33Z	1.2.0
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2024-12-23T08:19:48Z	1.3.0
1.3.1	named	com.azure.resourcemanager	azure-resourcemanager-mobilenetwork	2025-12-17T07:11:13Z	1.3.1
