1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.24/persistence-impls-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.25/persistence-impls-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.26/persistence-impls-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.27/persistence-impls-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.28/persistence-impls-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.29/persistence-impls-1.0.29.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.35/persistence-impls-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.36/persistence-impls-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.37/persistence-impls-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.38/persistence-impls-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.39/persistence-impls-1.0.39.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.40/persistence-impls-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.41/persistence-impls-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.42/persistence-impls-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.43/persistence-impls-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.44/persistence-impls-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.45/persistence-impls-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.46/persistence-impls-1.0.46.jar returned status 404
1.0.47		2026-08-25T21:12:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.47/persistence-impls-1.0.47.jar returned status 404
1.0.48		2026-08-27T08:22:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.48/persistence-impls-1.0.48.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.5/persistence-impls-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.7/persistence-impls-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.8/persistence-impls-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ifrugal/persistence-impls/1.0.9/persistence-impls-1.0.9.jar returned status 404
