2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.2/saassdk-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.3/saassdk-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.4/saassdk-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.5/saassdk-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.6/saassdk-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.7/saassdk-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.8/saassdk-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.1.9/saassdk-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.0/saassdk-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.1/saassdk-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.2/saassdk-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.3/saassdk-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.4/saassdk-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.5/saassdk-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.6/saassdk-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.7/saassdk-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.8/saassdk-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.2.9/saassdk-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.0/saassdk-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.1/saassdk-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.2/saassdk-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.3/saassdk-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.4/saassdk-2.3.4.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.7/saassdk-2.3.7.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ellabook/saassdk/2.3.9/saassdk-2.3.9.jar returned status 404
