v1-rev20251113-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20241219-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20240227-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20230803-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20230306-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20220321-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20220321-1.32.1	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20210809-1.32.1	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20210322-1.32.1	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20210322-1.31.5	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20210322-1.31.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20200803-1.31.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20200224-1.30.10	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20200211-1.30.8	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20190603-1.30.8	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20190603-1.30.1	automatic	com.google.apis	google-api-services-runtimeconfig
v1-rev20190603-1.29.2	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20240227-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20231222-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20230803-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20230123-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20220829-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20220808-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20220502-2.0.0	automatic	com.google.apis	google-api-services-runtimeconfig
v1beta1-rev20220502-1.32.1	automatic	com.google.apis	google-api-services-runtimeconfig
