1.6.9	automatic	com.igormaznitsa	mind-map-model
1.6.8	automatic	com.igormaznitsa	mind-map-model
1.6.7	automatic	com.igormaznitsa	mind-map-model
1.6.6	automatic	com.igormaznitsa	mind-map-model
1.6.5	automatic	com.igormaznitsa	mind-map-model
1.6.4	automatic	com.igormaznitsa	mind-map-model
1.6.3	automatic	com.igormaznitsa	mind-map-model
1.6.2	automatic	com.igormaznitsa	mind-map-model
1.6.1	automatic	com.igormaznitsa	mind-map-model
1.6.0	automatic	com.igormaznitsa	mind-map-model
1.5.2	automatic	com.igormaznitsa	mind-map-model
1.5.0	automatic	com.igormaznitsa	mind-map-model
1.4.11	automatic	com.igormaznitsa	mind-map-model
1.4.10	automatic	com.igormaznitsa	mind-map-model
1.3.0	automatic	com.igormaznitsa	mind-map-model
1.2.5	automatic	com.igormaznitsa	mind-map-model
1.2.4	automatic	com.igormaznitsa	mind-map-model
