2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/2.3.2/retroauth-android-2.3.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0/retroauth-android-3.0.0.jar returned status 404
3.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0-beta11/retroauth-android-3.0.0-beta11.jar returned status 404
3.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0-beta12/retroauth-android-3.0.0-beta12.jar returned status 404
3.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0-beta14/retroauth-android-3.0.0-beta14.jar returned status 404
3.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0-beta19/retroauth-android-3.0.0-beta19.jar returned status 404
3.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0-beta20/retroauth-android-3.0.0-beta20.jar returned status 404
3.0.0-beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.0-beta21/retroauth-android-3.0.0-beta21.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.0.1/retroauth-android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/andretietz/retroauth/retroauth-android/3.1.0/retroauth-android-3.1.0.jar returned status 404
