1.6.1	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.6.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.5.1	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.5.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.4.3	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.4.2	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.4.1	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.4.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.10	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.9	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.8	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.7	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.6	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.5	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.4	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-otel-agent-resources
1.3.3	automatic	io.prometheus	otel-agent-resources
1.3.2	automatic	io.prometheus	otel-agent-resources
0.0.1-releasetest1	automatic	io.prometheus	otel-agent-resources
