2.1.2+1.16.5		2021-02-14T01:57:45Z	
2.1.2+1.16.5	dev	2021-02-14T01:57:49Z	
3.0.0+1.14.4		2021-02-24T02:29:41Z	
3.0.0+1.14.4	dev	2021-02-24T02:29:45Z	
3.0.0+1.15.2		2021-02-24T02:48:16Z	
3.0.0+1.15.2	dev	2021-02-24T02:48:18Z	
3.0.0+1.16.5		2021-02-24T02:53:49Z	
3.0.0+1.16.5	dev	2021-02-24T02:53:53Z	
3.0.1+1.14.4		2021-02-25T01:22:45Z	
3.0.1+1.14.4	dev	2021-02-25T01:22:54Z	
3.0.1+1.15.2		2021-02-25T01:26:07Z	
3.0.1+1.15.2	dev	2021-02-25T01:26:10Z	
3.0.1+1.16.5		2021-02-25T01:28:33Z	
3.0.1+1.16.5	dev	2021-02-25T01:28:39Z	
3.0.2+1.14.4		2021-02-27T17:17:04Z	
3.0.2+1.14.4	dev	2021-02-27T17:17:05Z	
3.0.2+1.15.2		2021-02-27T19:03:21Z	
3.0.2+1.15.2	dev	2021-02-27T19:03:22Z	
3.0.2+1.16.5		2021-02-27T19:05:17Z	
3.0.2+1.16.5	dev	2021-02-27T19:05:23Z	
3.0.3+1.14.4		2021-02-27T21:30:44Z	
3.0.3+1.14.4	dev	2021-02-27T21:30:45Z	
3.0.3+1.15.2		2021-02-27T21:32:48Z	
3.0.3+1.15.2	dev	2021-02-27T21:32:51Z	
3.0.3+1.16.5		2021-02-27T21:34:43Z	
3.0.3+1.16.5	dev	2021-02-27T21:34:46Z	
3.0.4+1.14.4		2021-03-05T02:41:37Z	
3.0.4+1.14.4	dev	2021-03-05T02:41:39Z	
3.0.4+1.15.2		2021-03-05T02:45:29Z	
3.0.4+1.15.2	dev	2021-03-05T02:45:40Z	
3.0.4+1.16.5		2021-03-05T02:48:29Z	
3.0.4+1.16.5	dev	2021-03-05T02:48:33Z	
3.1.0+1.14.4		2021-03-06T21:02:45Z	
3.1.0+1.14.4	dev	2021-03-06T21:02:48Z	
3.1.0+1.15.2		2021-03-06T21:06:13Z	
3.1.0+1.15.2	dev	2021-03-06T21:06:19Z	
3.1.0+1.16.5		2021-03-06T21:08:47Z	
3.1.0+1.16.5	dev	2021-03-06T21:08:49Z	
3.2.0+1.14.4		2021-04-04T17:29:05Z	
3.2.0+1.14.4	api	2021-04-04T17:29:09Z	
3.2.0+1.14.4	api-sources	2021-04-04T17:29:07Z	
3.2.0+1.14.4	dev	2021-04-04T17:29:10Z	
3.2.0+1.15.2		2021-04-04T17:31:23Z	
3.2.0+1.15.2	api	2021-04-04T17:31:25Z	
3.2.0+1.15.2	api-sources	2021-04-04T17:31:27Z	
3.2.0+1.15.2	dev	2021-04-04T17:31:24Z	
3.2.0+1.16.5		2021-04-04T17:33:34Z	
3.2.0+1.16.5	api	2021-04-04T17:33:36Z	
3.2.0+1.16.5	api-sources	2021-04-04T17:33:35Z	
3.2.0+1.16.5	dev	2021-04-04T17:33:38Z	
3.3.0+1.14.4		2021-06-12T00:07:05Z	
3.3.0+1.14.4	api	2021-06-12T00:07:09Z	
3.3.0+1.14.4	api-sources	2021-06-12T00:07:07Z	
3.3.0+1.15.2		2021-06-12T00:14:08Z	
3.3.0+1.15.2	api	2021-06-12T00:14:18Z	
3.3.0+1.15.2	api-sources	2021-06-12T00:14:13Z	
3.3.0+1.16.5		2021-06-12T00:20:39Z	
3.3.0+1.16.5	api	2021-06-12T00:20:41Z	
3.3.0+1.16.5	api-sources	2021-06-12T00:20:40Z	
3.3.0+1.17		2021-06-12T00:45:24Z	
3.3.0+1.17	api	2021-06-12T00:45:28Z	
3.3.0+1.17	api-sources	2021-06-12T00:45:30Z	
4.0.0+1.14.4		2021-07-08T00:20:33Z	
4.0.0+1.14.4	api	2021-07-08T00:20:36Z	
4.0.0+1.14.4	api-sources	2021-07-08T00:20:36Z	
4.0.0+1.15.2		2021-07-08T00:23:05Z	
4.0.0+1.15.2	api	2021-07-08T00:23:10Z	
4.0.0+1.15.2	api-sources	2021-07-08T00:23:08Z	
4.0.0+1.16.5		2021-07-08T00:25:39Z	
4.0.0+1.16.5	api	2021-07-08T00:25:43Z	
4.0.0+1.16.5	api-sources	2021-07-08T00:25:41Z	
4.0.0+1.17.1		2021-07-08T00:27:51Z	
4.0.0+1.17.1	api	2021-07-08T00:27:55Z	
4.0.0+1.17.1	api-sources	2021-07-08T00:27:55Z	
4.0.1+1.14.4		2021-07-09T02:06:16Z	
4.0.1+1.14.4	api	2021-07-09T02:06:20Z	
4.0.1+1.14.4	api-sources	2021-07-09T02:06:20Z	
4.0.1+1.15.2		2021-07-09T02:11:41Z	
4.0.1+1.15.2	api	2021-07-09T02:11:47Z	
4.0.1+1.15.2	api-sources	2021-07-09T02:11:52Z	
4.0.1+1.16.5		2021-07-09T02:17:03Z	
4.0.1+1.16.5	api	2021-07-09T02:17:07Z	
4.0.1+1.16.5	api-sources	2021-07-09T02:17:06Z	
4.0.1+1.17.1		2021-07-09T02:19:59Z	
4.0.1+1.17.1	api	2021-07-09T02:20:05Z	
4.0.1+1.17.1	api-sources	2021-07-09T02:20:02Z	
4.0.2+1.14.4		2021-07-10T19:24:22Z	
4.0.2+1.14.4	api	2021-07-10T19:24:27Z	
4.0.2+1.14.4	api-sources	2021-07-10T19:24:27Z	
4.0.2+1.15.2		2021-07-10T19:26:11Z	
4.0.2+1.15.2	api	2021-07-10T19:26:15Z	
4.0.2+1.15.2	api-sources	2021-07-10T19:26:15Z	
4.0.2+1.16.5		2021-07-10T19:27:55Z	
4.0.2+1.16.5	api	2021-07-10T19:27:57Z	
4.0.2+1.16.5	api-sources	2021-07-10T19:28:00Z	
4.0.2+1.17.1		2021-07-10T19:37:24Z	
4.0.2+1.17.1	api	2021-07-10T19:37:27Z	
4.0.2+1.17.1	api-sources	2021-07-10T19:37:30Z	
5.0.0+1.14.4		2021-07-13T03:36:14Z	
5.0.0+1.14.4	api	2021-07-13T03:36:18Z	
5.0.0+1.14.4	api-sources	2021-07-13T03:36:15Z	
5.0.0+1.15.2		2021-07-13T03:39:27Z	
5.0.0+1.15.2	api	2021-07-13T03:39:29Z	
5.0.0+1.15.2	api-sources	2021-07-13T03:39:30Z	
5.0.0+1.16.5		2021-07-13T03:42:45Z	
5.0.0+1.16.5	api	2021-07-13T03:42:50Z	
5.0.0+1.16.5	api-sources	2021-07-13T03:42:46Z	
5.0.0+1.17.1		2021-07-13T03:47:52Z	
5.0.0+1.17.1	api	2021-07-13T03:47:54Z	
5.0.0+1.17.1	api-sources	2021-07-13T03:47:54Z	
5.0.1+1.14.4		2021-07-15T18:21:59Z	
5.0.1+1.14.4	api	2021-07-15T18:22:00Z	
5.0.1+1.14.4	api-sources	2021-07-15T18:22:03Z	
5.0.1+1.15.2		2021-07-15T18:24:02Z	
5.0.1+1.15.2	api	2021-07-15T18:24:06Z	
5.0.1+1.15.2	api-sources	2021-07-15T18:24:05Z	
5.0.1+1.16.5		2021-07-15T18:25:59Z	
5.0.1+1.16.5	api	2021-07-15T18:26:04Z	
5.0.1+1.16.5	api-sources	2021-07-15T18:26:01Z	
5.0.1+1.17.1		2021-07-15T18:28:45Z	
5.0.1+1.17.1	api	2021-07-15T18:28:47Z	
5.0.1+1.17.1	api-sources	2021-07-15T18:28:47Z	
5.1.0+1.14.4		2021-07-17T15:09:29Z	
5.1.0+1.14.4	api	2021-07-17T15:09:32Z	
5.1.0+1.14.4	api-sources	2021-07-17T15:09:31Z	
5.1.0+1.15.2		2021-07-17T15:19:10Z	
5.1.0+1.15.2	api	2021-07-17T15:19:12Z	
5.1.0+1.15.2	api-sources	2021-07-17T15:19:14Z	
5.1.0+1.16.5		2021-07-17T15:30:03Z	
5.1.0+1.16.5	api	2021-07-17T15:30:04Z	
5.1.0+1.16.5	api-sources	2021-07-17T15:30:06Z	
5.1.0+1.17.1		2021-07-17T15:36:41Z	
5.1.0+1.17.1	api	2021-07-17T15:36:43Z	
5.1.0+1.17.1	api-sources	2021-07-17T15:36:45Z	
5.2.0+1.14.4		2021-07-25T15:34:33Z	
5.2.0+1.14.4	api	2021-07-25T15:34:34Z	
5.2.0+1.14.4	api-sources	2021-07-25T15:34:36Z	
5.2.0+1.15.2		2021-07-25T15:39:19Z	
5.2.0+1.15.2	api	2021-07-25T15:39:22Z	
5.2.0+1.15.2	api-sources	2021-07-25T15:39:25Z	
5.2.0+1.16.5		2021-07-25T15:41:58Z	
5.2.0+1.16.5	api	2021-07-25T15:41:59Z	
5.2.0+1.16.5	api-sources	2021-07-25T15:42:03Z	
5.2.0+1.17.1		2021-07-25T15:44:50Z	
5.2.0+1.17.1	api	2021-07-25T15:45:00Z	
5.2.0+1.17.1	api-sources	2021-07-25T15:44:51Z	
5.2.1+1.17.1		2021-07-25T15:48:06Z	
5.2.1+1.17.1	api	2021-07-25T15:48:07Z	
5.2.1+1.17.1	api-sources	2021-07-25T15:48:09Z	
5.2.2+1.14.4		2021-07-25T17:35:54Z	
5.2.2+1.14.4	api	2021-07-25T17:35:59Z	
5.2.2+1.14.4	api-sources	2021-07-25T17:35:56Z	
5.2.2+1.15.2		2021-07-25T17:38:42Z	
5.2.2+1.15.2	api	2021-07-25T17:38:45Z	
5.2.2+1.15.2	api-sources	2021-07-25T17:38:44Z	
5.2.2+1.16.5		2021-07-25T17:42:35Z	
5.2.2+1.16.5	api	2021-07-25T17:42:38Z	
5.2.2+1.16.5	api-sources	2021-07-25T17:42:36Z	
5.2.2+1.17.1		2021-07-25T17:45:16Z	
5.2.2+1.17.1	api	2021-07-25T17:45:18Z	
5.2.2+1.17.1	api-sources	2021-07-25T17:45:17Z	
5.2.3+1.14.4		2021-07-25T19:35:20Z	
5.2.3+1.14.4	api	2021-07-25T19:35:32Z	
5.2.3+1.14.4	api-sources	2021-07-25T19:35:32Z	
5.3.0+1.14.4		2021-08-15T15:40:19Z	
5.3.0+1.14.4	api	2021-08-15T15:40:23Z	
5.3.0+1.15.2		2021-08-15T15:45:48Z	
5.3.0+1.15.2	api	2021-08-15T15:45:51Z	
5.3.0+1.16.5		2021-08-15T15:56:57Z	
5.3.0+1.16.5	api	2021-08-15T15:56:58Z	
5.3.0+1.17.1		2021-08-15T16:19:14Z	
5.3.0+1.17.1	api	2021-08-15T16:19:17Z	
5.3.1+1.16.5		2021-08-15T16:12:40Z	
5.3.1+1.16.5	api	2021-08-15T16:12:44Z	
5.4.0+1.14.4		2021-08-18T23:39:48Z	
5.4.0+1.14.4	api	2021-08-18T23:39:51Z	
5.4.0+1.15.2		2021-08-18T23:42:34Z	
5.4.0+1.15.2	api	2021-08-18T23:42:35Z	
5.4.0+1.16.5		2021-08-18T23:44:52Z	
5.4.0+1.16.5	api	2021-08-18T23:44:56Z	
