6.0.1		2019-01-17T21:53:51Z	
6.0.10		2019-07-16T14:23:11Z	
6.0.11		2019-09-02T07:53:22Z	
6.0.12		2019-12-06T16:27:25Z	
6.0.13		2019-12-17T14:51:51Z	
6.0.14		2020-01-22T09:30:43Z	
6.0.15		2020-01-23T12:04:29Z	
6.0.16		2020-03-24T13:29:27Z	
6.0.17		2020-05-20T10:20:25Z	
6.0.18		2020-05-20T12:29:53Z	
6.0.2		2019-01-23T16:16:59Z	
6.0.20		2020-05-20T14:17:08Z	
6.0.21		2020-05-20T16:36:24Z	
6.0.3		2019-01-29T15:20:21Z	
6.0.4		2019-01-31T15:31:54Z	
6.0.5		2019-02-12T11:19:06Z	
6.0.6		2019-02-12T19:17:56Z	
6.0.7		2019-04-01T16:04:56Z	
6.0.8		2019-05-13T09:21:09Z	
6.0.9		2019-07-04T11:25:47Z	
