6.0.1		2019-01-17T21:56:02Z	
6.0.10		2019-07-16T14:24:18Z	
6.0.11		2019-09-02T07:56:30Z	
6.0.12		2019-12-06T16:24:16Z	
6.0.13		2019-12-17T14:54:03Z	
6.0.14		2020-01-22T09:32:02Z	
6.0.15		2020-01-23T12:05:46Z	
6.0.16		2020-03-24T13:30:14Z	
6.0.17		2020-05-20T10:21:49Z	
6.0.18		2020-05-20T12:27:41Z	
6.0.2		2019-01-23T16:19:37Z	
6.0.20		2020-05-20T14:16:57Z	
6.0.21		2020-05-20T16:36:20Z	
6.0.3		2019-01-29T15:22:01Z	
6.0.4		2019-01-31T15:31:06Z	
6.0.5		2019-02-12T11:19:57Z	
6.0.6		2019-02-12T19:19:00Z	
6.0.7		2019-04-01T16:08:12Z	
6.0.8		2019-05-13T09:22:47Z	
6.0.9		2019-07-04T11:28:33Z	
