7.0.0	named	org.opendaylight.yangtools	yang-repo-api	2021-04-25T20:44:54Z	7.0.0
7.0.1	named	org.opendaylight.yangtools	yang-repo-api	2021-05-09T05:09:01Z	7.0.1
7.0.2	named	org.opendaylight.yangtools	yang-repo-api	2021-06-08T07:35:30Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-repo-api	2021-06-18T15:58:38Z	7.0.3
7.0.4	named	org.opendaylight.yangtools	yang-repo-api	2021-07-24T18:13:51Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-repo-api	2021-08-19T20:55:58Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-repo-api	2021-08-23T17:19:43Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-repo-api	2021-08-24T11:53:56Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-repo-api	2021-09-11T13:40:04Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	yang-repo-api	2021-10-20T19:17:42Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-repo-api	2021-12-19T09:08:02Z	7.0.10
7.0.11	named	org.opendaylight.yangtools	yang-repo-api	2022-01-10T09:04:44Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	yang-repo-api	2022-01-19T07:21:47Z	7.0.12
7.0.13	named	org.opendaylight.yangtools	yang-repo-api	2022-01-26T15:04:39Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-repo-api	2022-02-12T23:54:18Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-repo-api	2022-03-13T15:48:43Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-repo-api	2022-03-13T22:32:29Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-repo-api	2022-03-24T12:55:23Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-repo-api	2022-03-24T12:56:01Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-repo-api	2022-04-14T06:09:01Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-repo-api	2022-05-09T20:10:28Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-repo-api	2022-05-11T09:34:45Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-repo-api	2022-05-13T11:50:34Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-repo-api	2022-05-18T14:58:25Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-repo-api	2022-05-25T13:36:38Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-repo-api	2022-06-20T13:13:13Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-repo-api	2022-08-17T14:46:45Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-repo-api	2022-08-19T23:02:29Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-repo-api	2022-10-28T13:36:38Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-repo-api	2022-10-28T13:38:46Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-repo-api	2022-10-28T13:39:18Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-repo-api	2022-11-01T17:19:09Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-repo-api	2022-11-22T14:53:34Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-repo-api	2022-11-25T11:30:47Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-repo-api	2022-11-26T15:20:45Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-repo-api	2022-11-26T15:23:34Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-repo-api	2022-12-03T13:00:11Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-repo-api	2022-12-04T12:40:04Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-repo-api	2023-01-01T12:20:17Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-repo-api	2023-01-30T16:27:56Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-repo-api	2023-02-17T11:37:59Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-repo-api	2023-03-16T00:04:22Z	8.0.10
