1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1/DGAppStartup-1.1.1.jar returned status 404
1.1.1-t1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t1/DGAppStartup-1.1.1-t1.jar returned status 404
1.1.1-t2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t2/DGAppStartup-1.1.1-t2.jar returned status 404
1.1.1-t3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t3/DGAppStartup-1.1.1-t3.jar returned status 404
1.1.1-t4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t4/DGAppStartup-1.1.1-t4.jar returned status 404
1.1.1-t5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t5/DGAppStartup-1.1.1-t5.jar returned status 404
1.1.1-t6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t6/DGAppStartup-1.1.1-t6.jar returned status 404
1.1.1-t8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.1.1-t8/DGAppStartup-1.1.1-t8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.2.0/DGAppStartup-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/1.2.1/DGAppStartup-1.2.1.jar returned status 404
2.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/caij/DGAppStartup/2.0.0-alpha2/DGAppStartup-2.0.0-alpha2.jar returned status 404
