4.3.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.3.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.3.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.2.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.2.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.2.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.0.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.0.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.0.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
4.0.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.19	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.18	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.17	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.16	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.15	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.14	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.13	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.12	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.11	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.10	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.commons
