0.1.10		2023-06-19T16:47:09Z	
0.1.11		2023-06-19T17:05:14Z	
0.1.12		2023-06-20T11:14:42Z	
0.1.6		2023-03-16T13:11:21Z	
0.1.7		2023-05-03T11:52:35Z	
0.1.8		2023-06-19T13:15:25Z	
0.1.9		2023-06-19T13:48:21Z	
0.2.0		2023-06-20T11:57:56Z	
0.2.1		2023-10-18T13:56:19Z	
0.3.0		2024-05-15T08:19:16Z	
0.4.0		2024-05-15T14:01:01Z	
0.5.0		2024-08-05T14:46:12Z	
0.6.0		2024-10-30T08:01:34Z	
0.7.0		2025-02-10T15:40:48Z	
0.8.0		2026-01-16T09:29:11Z	
0.8.1		2026-01-27T17:12:10Z	
0.9.0		2026-02-09T15:42:52Z	
0.9.1		2026-02-23T14:52:01Z	
0.9.2		2026-04-08T10:45:40Z	
