2.3.1		2008-11-24T23:34:05Z	
2.3.3		2008-11-24T23:34:04Z	
2.4.0		2008-11-24T23:34:06Z	
2.4.0-RC1		2008-11-24T23:34:04Z	
2.4.0-RC2		2008-11-24T23:34:04Z	
2.5.0		2008-11-24T23:34:04Z	
2.5.0-RC1		2008-11-24T23:34:05Z	
2.5.0-RC2		2008-11-24T23:34:03Z	
2.5.1		2008-11-24T23:34:02Z	
2.6.0		2008-11-24T23:34:02Z	
2.6.0-RC2		2008-11-24T23:34:01Z	
2.6.0-RC3		2008-11-24T23:34:00Z	
2.6.1		2008-11-24T23:33:58Z	
2.6.1-rc1		2008-11-24T23:33:56Z	
2.6.1-rc2		2008-11-24T23:33:56Z	
2.7.0		2008-11-24T23:34:04Z	
2.7.0-rc1		2008-11-24T23:33:54Z	
2.7.0-rc2		2008-11-24T23:33:53Z	
2.7.0-rc3		2008-11-24T23:34:04Z	
2.7.1		2008-11-24T23:33:51Z	
2.7.1-rc1		2008-11-24T23:34:03Z	
2.7.1-rc2		2008-11-24T23:33:48Z	
