11.1	automatic	eu.hansolo	Medusa	2019-05-21T15:38:03Z	
11.2	named	eu.hansolo	Medusa	2019-09-28T13:47:38Z	
11.3	named	eu.hansolo	Medusa	2020-03-10T10:01:01Z	
11.4	named	eu.hansolo	Medusa	2020-04-21T04:30:54Z	
11.5	named	eu.hansolo	Medusa	2020-05-03T09:55:37Z	
11.6	named	eu.hansolo	Medusa	2021-04-12T11:18:21Z	11.6
11.7	named	eu.hansolo	Medusa	2021-04-28T09:09:16Z	11.6
16.0.0	named	eu.hansolo	Medusa	2021-07-19T13:22:34Z	16.0.0
16.0.1	named	eu.hansolo	medusa	2021-07-21T09:14:35Z	16.0.1
17.0.0	named	eu.hansolo	medusa	2021-11-09T11:50:54Z	17.0.0
17.1.0	named	eu.hansolo	medusa	2021-12-30T12:49:02Z	17.1.0
17.1.1	named	eu.hansolo	medusa	2022-01-02T06:31:07Z	17.1.1
17.1.2	named	eu.hansolo	medusa	2022-02-24T10:07:08Z	17.1.2
17.1.3	named	eu.hansolo	medusa	2022-03-08T11:49:00Z	17.1.3
17.1.4	named	eu.hansolo	medusa	2022-03-09T19:56:18Z	17.1.4
17.1.5	named	eu.hansolo	medusa	2022-03-10T10:20:36Z	17.1.5
17.1.7	named	eu.hansolo	medusa	2023-07-14T13:49:08Z	17.1.7
21.0.0	named	eu.hansolo	medusa	2023-11-30T14:53:12Z	21.0.0
21.0.1	named	eu.hansolo	medusa	2023-12-01T13:24:51Z	21.0.1
21.0.3	named	eu.hansolo	medusa	2023-12-01T17:20:34Z	21.0.3
21.0.5	named	eu.hansolo	medusa	2024-07-17T11:57:46Z	21.0.5
21.0.7	named	eu.hansolo	medusa	2024-08-21T09:30:07Z	21.0.7
21.0.9	named	eu.hansolo	medusa	2025-03-03T15:26:37Z	21.0.9
