8.42.0.Final	automatic	org.drools	drools-reliability-h2mvstore	2023-07-28T08:35:15Z	
9.42.0.Alpha	automatic	org.drools	drools-reliability-h2mvstore	2023-08-02T09:47:23Z	
8.43.0.Final	automatic	org.drools	drools-reliability-h2mvstore	2023-08-14T14:56:32Z	
9.43.0.Alpha	automatic	org.drools	drools-reliability-h2mvstore	2023-08-15T07:40:58Z	
8.44.0.Final	automatic	org.drools	drools-reliability-h2mvstore	2023-09-05T07:28:00Z	
9.44.0.Final	automatic	org.drools	drools-reliability-h2mvstore	2023-09-05T14:15:00Z	
8.44.1.Final	automatic	org.drools	drools-reliability-h2mvstore	2024-04-17T11:56:48Z	
8.44.2.Final	automatic	org.drools	drools-reliability-h2mvstore	2024-04-22T09:04:51Z	
10.0.0	automatic	org.drools	drools-reliability-h2mvstore	2024-11-30T21:46:50Z	
10.1.0	automatic	org.drools	drools-reliability-h2mvstore	2025-04-30T16:04:05Z	
10.2.0	automatic	org.drools	drools-reliability-h2mvstore	2026-03-28T08:07:33Z	
