10.2.0	automatic	org.drools	drools-reliability-h2mvstore
10.1.0	automatic	org.drools	drools-reliability-h2mvstore
10.0.0	automatic	org.drools	drools-reliability-h2mvstore
9.44.0.Final	automatic	org.drools	drools-reliability-h2mvstore
9.43.0.Alpha	automatic	org.drools	drools-reliability-h2mvstore
9.42.0.Alpha	automatic	org.drools	drools-reliability-h2mvstore
8.44.2.Final	automatic	org.drools	drools-reliability-h2mvstore
8.44.1.Final	automatic	org.drools	drools-reliability-h2mvstore
8.44.0.Final	automatic	org.drools	drools-reliability-h2mvstore
8.43.0.Final	automatic	org.drools	drools-reliability-h2mvstore
8.42.0.Final	automatic	org.drools	drools-reliability-h2mvstore
