0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/0.0.6/binance-sdk-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-05-29T13:50:33Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/1.0.0/binance-sdk-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-05-29T14:13:58Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/1.0.2/binance-sdk-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-06-05T13:29:00Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.0/binance-sdk-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-10-23T13:57:16Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.1/binance-sdk-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-10-23T14:43:17Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.2/binance-sdk-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2025-10-24T07:49:11Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.3/binance-sdk-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2025-10-24T08:05:35Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.4/binance-sdk-iosx64-2.0.4.jar returned status 404
2.0.4	metadata	2025-10-24T08:32:52Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.5/binance-sdk-iosx64-2.0.5.jar returned status 404
2.0.5	metadata	2025-10-24T09:10:03Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.6/binance-sdk-iosx64-2.0.6.jar returned status 404
2.0.6	metadata	2025-10-24T09:58:27Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.7/binance-sdk-iosx64-2.0.7.jar returned status 404
2.0.7	metadata	2025-10-24T12:58:13Z	
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.8/binance-sdk-iosx64-2.0.8.jar returned status 404
2.0.8	metadata	2025-10-24T13:55:20Z	
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.0.9/binance-sdk-iosx64-2.0.9.jar returned status 404
2.0.9	metadata	2025-10-24T14:19:02Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.1.0/binance-sdk-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-27T13:04:25Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/velkonost/binance-sdk-iosx64/2.1.1/binance-sdk-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-10-27T13:48:58Z	
