1.0.0		2018-07-19T21:20:02Z	
1.0.0	linux-desktop-universal	2018-07-19T21:20:24Z	
1.0.0	linux-universal	2018-07-19T21:20:53Z	
1.0.0	mac-universal	2018-07-19T21:19:52Z	
1.0.0	mac-x64	2018-07-19T21:20:43Z	
1.0.0	win-universal	2018-07-19T21:19:49Z	
1.0.0	win-x64	2018-07-19T21:20:36Z	
1.0.1		2018-07-20T12:21:32Z	
1.0.1	linux-desktop-universal	2018-07-20T12:21:18Z	
1.0.1	linux-universal	2018-07-20T12:21:12Z	
1.0.1	mac-universal	2018-07-20T12:21:16Z	
1.0.1	mac-x64	2018-07-20T12:21:24Z	
1.0.1	win-universal	2018-07-20T12:21:08Z	
1.0.1	win-x64	2018-07-20T12:21:21Z	
1.0.2		2018-08-27T13:45:36Z	
1.0.2	linux-desktop-universal	2018-08-27T13:45:28Z	
1.0.2	linux-universal	2018-08-27T13:45:31Z	
1.0.2	mac-universal	2018-08-27T13:45:44Z	
1.0.2	mac-x64	2018-08-27T13:45:22Z	
1.0.2	win-universal	2018-08-27T13:45:42Z	
1.0.2	win-x64	2018-08-27T13:45:18Z	
1.1.0		2018-08-30T01:20:19Z	
1.1.0	linux-desktop-universal	2018-08-30T01:20:31Z	
1.1.0	linux-universal	2018-08-30T01:20:09Z	
1.1.0	mac-universal	2018-08-30T01:20:33Z	
1.1.0	mac-x64	2018-08-30T01:20:23Z	
1.1.0	win-universal	2018-08-30T01:20:28Z	
1.1.0	win-x64	2018-08-30T01:20:05Z	
1.2.0		2018-08-30T14:02:45Z	
1.2.0	linux-desktop-universal	2018-08-30T14:02:34Z	
1.2.0	linux-universal	2018-08-30T14:02:49Z	
1.2.0	mac-universal	2018-08-30T14:02:36Z	
1.2.0	mac-x64	2018-08-30T14:02:27Z	
1.2.0	win-universal	2018-08-30T14:02:31Z	
1.2.0	win-x64	2018-08-30T14:02:39Z	
1.2.1		2019-01-15T12:32:33Z	
1.2.1	linux-desktop-universal	2019-01-15T12:32:37Z	
1.2.1	linux-universal	2019-01-15T12:32:43Z	
1.2.1	mac-universal	2019-01-15T12:32:24Z	
1.2.1	mac-x64	2019-01-15T12:32:30Z	
1.2.1	win-universal	2019-01-15T12:32:52Z	
1.2.1	win-x64	2019-01-15T12:32:41Z	
1.2.2		2020-03-01T23:09:43Z	
1.2.2	linux-desktop-universal	2020-03-01T23:09:42Z	
1.2.2	linux-universal	2020-03-01T23:09:54Z	
1.2.2	mac-universal	2020-03-01T23:09:55Z	
1.2.2	mac-x64	2020-03-01T23:09:56Z	
1.2.2	win-universal	2020-03-01T23:09:52Z	
1.2.2	win-x64	2020-03-01T23:09:46Z	
1.2.3		2020-10-23T20:57:08Z	
1.2.3	linux-desktop-universal	2020-10-23T20:57:14Z	
1.2.3	linux-universal	2020-10-23T20:57:02Z	
1.2.3	mac-universal	2020-10-23T20:57:11Z	
1.2.3	mac-x64	2020-10-23T20:57:06Z	
1.2.3	win-universal	2020-10-23T20:57:04Z	
1.2.3	win-x64	2020-10-23T20:56:52Z	
1.2.4		2021-06-21T18:18:23Z	
1.2.4	linux-desktop-universal	2021-06-21T18:18:25Z	
1.2.4	linux-universal	2021-06-21T18:18:18Z	
1.2.4	mac-universal	2021-06-21T18:18:19Z	
1.2.4	mac-x64	2021-06-21T18:18:16Z	
1.2.4	win-universal	2021-06-21T18:18:11Z	
1.2.4	win-x64	2021-06-21T18:18:21Z	
1.3.0		2022-01-21T19:06:00Z	
1.3.0	linux-desktop-universal	2022-01-21T19:06:03Z	
1.3.0	linux-universal	2022-01-21T19:05:55Z	
1.3.0	mac-universal	2022-01-21T19:05:59Z	
1.3.0	mac-x64	2022-01-21T19:05:57Z	
1.3.0	win-universal	2022-01-21T19:05:56Z	
1.3.0	win-x64	2022-01-21T19:05:53Z	
1.3.1		2022-01-23T11:54:21Z	
