1.1.0		2021-08-10T03:41:20Z	
1.1.2		2021-08-12T00:36:30Z	
1.2.0		2021-08-12T02:01:07Z	
1.2.1		2021-08-12T18:22:39Z	
1.2.10		2021-09-18T07:25:47Z	
1.2.11		2021-09-26T03:47:59Z	
1.2.2		2021-08-13T11:58:40Z	
1.2.3		2021-08-17T12:25:11Z	
1.2.4		2021-08-18T14:32:27Z	
1.2.5		2021-08-20T01:18:06Z	
1.2.6		2021-08-22T13:46:58Z	
1.2.7		2021-08-25T10:50:58Z	
1.2.8		2021-08-28T08:54:54Z	
1.2.9		2021-09-08T02:01:54Z	
1.3.0		2021-09-30T02:43:06Z	
1.3.1		2021-10-18T07:30:57Z	
1.3.10		2022-02-28T03:41:18Z	
1.3.11		2022-04-11T10:39:21Z	
1.3.2		2021-11-25T03:47:25Z	
1.3.3		2021-12-02T02:22:01Z	
1.3.4		2021-12-09T03:03:15Z	
1.3.5		2022-01-02T19:34:21Z	
1.3.6		2022-01-14T01:17:16Z	
1.3.7		2022-01-14T03:34:51Z	
1.3.8		2022-01-20T16:43:52Z	
1.3.9		2022-02-14T05:49:51Z	
3.5.2-EXT140		2022-06-01T16:00:28Z	
3.5.2-EXT141		2022-06-17T15:05:26Z	
3.5.2-EXT142		2022-07-18T01:36:36Z	
3.5.2-EXT143		2022-08-16T09:05:50Z	
3.5.2-EXT144		2022-08-20T13:01:01Z	
3.5.2-EXT145		2022-09-29T03:51:12Z	
3.5.2-EXT146		2022-10-20T14:21:50Z	
3.5.2-EXT200		2022-11-11T17:12:52Z	
3.5.2-EXT201		2022-12-06T01:57:50Z	
3.5.2-EXT202		2023-03-29T15:41:42Z	
3.5.3.1-EXT300-alpha		2023-02-21T14:44:08Z	
3.5.3.1-EXT301-alpha		2023-02-22T09:44:33Z	
3.5.3.1-EXT302-alpha		2023-02-22T13:38:48Z	
3.5.3.1-EXT303-alpha		2023-02-24T13:40:12Z	
3.5.3.1-EXT304-alpha		2023-02-25T16:06:57Z	
3.5.3.1-EXT305-alpha		2023-02-27T10:20:37Z	
3.5.3.1-EXT306		2023-03-29T15:32:43Z	
3.5.3.1-EXT306.1		2023-04-07T03:04:13Z	
3.5.3.1-EXT307		2023-05-08T15:28:50Z	
3.5.3.1-EXT307.1		2023-05-22T10:32:40Z	
3.5.3.1-EXT307.2		2023-05-22T23:15:10Z	
3.5.3.1-EXT307.3		2023-05-30T06:20:01Z	
3.5.3.1-EXT307.4		2023-05-31T03:25:15Z	
3.5.3.1-EXT400		2023-06-11T03:35:14Z	
3.5.3.1-jdk17-EXT307.2		2023-05-23T12:19:41Z	
3.5.3.1-jdk17-EXT307.3		2023-05-24T02:04:14Z	
3.5.3.1-jdk17-EXT307.4		2023-05-31T03:29:48Z	
3.5.3.1-jdk17-EXT400		2023-06-11T03:29:11Z	
3.5.5-EXT600-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT600-beta/mybatis-plus-ext-datasource-3.5.5-EXT600-beta.jar returned status 404
3.5.5-EXT601-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT601-beta/mybatis-plus-ext-datasource-3.5.5-EXT601-beta.jar returned status 404
3.5.5-EXT610-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT610-beta/mybatis-plus-ext-datasource-3.5.5-EXT610-beta.jar returned status 404
3.5.5-EXT611-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT611-beta/mybatis-plus-ext-datasource-3.5.5-EXT611-beta.jar returned status 404
3.5.5-EXT612-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT612-beta/mybatis-plus-ext-datasource-3.5.5-EXT612-beta.jar returned status 404
3.5.5-EXT613-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT613-beta/mybatis-plus-ext-datasource-3.5.5-EXT613-beta.jar returned status 404
3.5.5-EXT614			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT614/mybatis-plus-ext-datasource-3.5.5-EXT614.jar returned status 404
3.5.5-EXT615			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT615/mybatis-plus-ext-datasource-3.5.5-EXT615.jar returned status 404
3.5.5-EXT616			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT616/mybatis-plus-ext-datasource-3.5.5-EXT616.jar returned status 404
3.5.5-EXT617			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT617/mybatis-plus-ext-datasource-3.5.5-EXT617.jar returned status 404
3.5.5-EXT618			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-datasource/3.5.5-EXT618/mybatis-plus-ext-datasource-3.5.5-EXT618.jar returned status 404
