3.5.3.1-EXT300-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT300-alpha/mybatis-plus-ext-autotable-3.5.3.1-EXT300-alpha.jar returned status 404
3.5.3.1-EXT301-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT301-alpha/mybatis-plus-ext-autotable-3.5.3.1-EXT301-alpha.jar returned status 404
3.5.3.1-EXT302-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT302-alpha/mybatis-plus-ext-autotable-3.5.3.1-EXT302-alpha.jar returned status 404
3.5.3.1-EXT303-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT303-alpha/mybatis-plus-ext-autotable-3.5.3.1-EXT303-alpha.jar returned status 404
3.5.3.1-EXT304-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT304-alpha/mybatis-plus-ext-autotable-3.5.3.1-EXT304-alpha.jar returned status 404
3.5.3.1-EXT305-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT305-alpha/mybatis-plus-ext-autotable-3.5.3.1-EXT305-alpha.jar returned status 404
3.5.3.1-EXT306			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT306/mybatis-plus-ext-autotable-3.5.3.1-EXT306.jar returned status 404
3.5.3.1-EXT306.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT306.1/mybatis-plus-ext-autotable-3.5.3.1-EXT306.1.jar returned status 404
3.5.3.1-EXT307			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT307/mybatis-plus-ext-autotable-3.5.3.1-EXT307.jar returned status 404
3.5.3.1-EXT307.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT307.1/mybatis-plus-ext-autotable-3.5.3.1-EXT307.1.jar returned status 404
3.5.3.1-EXT307.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT307.2/mybatis-plus-ext-autotable-3.5.3.1-EXT307.2.jar returned status 404
3.5.3.1-EXT307.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT307.3/mybatis-plus-ext-autotable-3.5.3.1-EXT307.3.jar returned status 404
3.5.3.1-EXT307.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT307.4/mybatis-plus-ext-autotable-3.5.3.1-EXT307.4.jar returned status 404
3.5.3.1-EXT400			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT400/mybatis-plus-ext-autotable-3.5.3.1-EXT400.jar returned status 404
3.5.3.1-EXT410			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT410/mybatis-plus-ext-autotable-3.5.3.1-EXT410.jar returned status 404
3.5.3.1-EXT420			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT420/mybatis-plus-ext-autotable-3.5.3.1-EXT420.jar returned status 404
3.5.3.1-EXT421			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-EXT421/mybatis-plus-ext-autotable-3.5.3.1-EXT421.jar returned status 404
3.5.3.1-jdk17-EXT307.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT307.2/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT307.2.jar returned status 404
3.5.3.1-jdk17-EXT307.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT307.3/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT307.3.jar returned status 404
3.5.3.1-jdk17-EXT307.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT307.4/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT307.4.jar returned status 404
3.5.3.1-jdk17-EXT400			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT400/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT400.jar returned status 404
3.5.3.1-jdk17-EXT410			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT410/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT410.jar returned status 404
3.5.3.1-jdk17-EXT420			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT420/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT420.jar returned status 404
3.5.3.1-jdk17-EXT421			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.1-jdk17-EXT421/mybatis-plus-ext-autotable-3.5.3.1-jdk17-EXT421.jar returned status 404
3.5.3.2-EXT500			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.2-EXT500/mybatis-plus-ext-autotable-3.5.3.2-EXT500.jar returned status 404
3.5.3.2-EXT501			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.2-EXT501/mybatis-plus-ext-autotable-3.5.3.2-EXT501.jar returned status 404
3.5.3.2-EXT501-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.2-EXT501-jdk17/mybatis-plus-ext-autotable-3.5.3.2-EXT501-jdk17.jar returned status 404
3.5.3.2-EXT510			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.2-EXT510/mybatis-plus-ext-autotable-3.5.3.2-EXT510.jar returned status 404
3.5.3.2-EXT510-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.2-EXT510-boot3/mybatis-plus-ext-autotable-3.5.3.2-EXT510-boot3.jar returned status 404
3.5.3.2-jdk17-EXT500			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext-autotable/3.5.3.2-jdk17-EXT500/mybatis-plus-ext-autotable-3.5.3.2-jdk17-EXT500.jar returned status 404
