1.0.1		2021-06-30T16:07:48Z	
1.0.2		2021-07-01T01:53:33Z	
1.0.5		2021-07-01T01:56:46Z	
1.0.6		2021-07-01T02:03:28Z	
1.0.7		2021-07-01T02:25:42Z	
1.0.8		2021-07-05T09:27:42Z	
1.1.0		2021-08-10T03:42:21Z	
1.1.2		2021-08-12T00:37:36Z	
3.5.5-EXT600-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT600-beta/mybatis-plus-ext-3.5.5-EXT600-beta.jar returned status 404
3.5.5-EXT601-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT601-beta/mybatis-plus-ext-3.5.5-EXT601-beta.jar returned status 404
3.5.5-EXT610-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT610-beta/mybatis-plus-ext-3.5.5-EXT610-beta.jar returned status 404
3.5.5-EXT611-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT611-beta/mybatis-plus-ext-3.5.5-EXT611-beta.jar returned status 404
3.5.5-EXT612-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT612-beta/mybatis-plus-ext-3.5.5-EXT612-beta.jar returned status 404
3.5.5-EXT613-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT613-beta/mybatis-plus-ext-3.5.5-EXT613-beta.jar returned status 404
3.5.5-EXT614			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT614/mybatis-plus-ext-3.5.5-EXT614.jar returned status 404
3.5.5-EXT615			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT615/mybatis-plus-ext-3.5.5-EXT615.jar returned status 404
3.5.5-EXT616			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT616/mybatis-plus-ext-3.5.5-EXT616.jar returned status 404
3.5.5-EXT617			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT617/mybatis-plus-ext-3.5.5-EXT617.jar returned status 404
3.5.5-EXT618			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT618/mybatis-plus-ext-3.5.5-EXT618.jar returned status 404
3.5.5-EXT619			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT619/mybatis-plus-ext-3.5.5-EXT619.jar returned status 404
3.5.5-EXT620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT620/mybatis-plus-ext-3.5.5-EXT620.jar returned status 404
3.5.5-EXT621			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT621/mybatis-plus-ext-3.5.5-EXT621.jar returned status 404
3.5.5-EXT630			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT630/mybatis-plus-ext-3.5.5-EXT630.jar returned status 404
3.5.5-EXT631			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT631/mybatis-plus-ext-3.5.5-EXT631.jar returned status 404
3.5.5-EXT640			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT640/mybatis-plus-ext-3.5.5-EXT640.jar returned status 404
3.5.5-EXT650			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tangzc/mybatis-plus-ext/3.5.5-EXT650/mybatis-plus-ext-3.5.5-EXT650.jar returned status 404
