1.0.0.M4	automatic	io.micronaut	function-web	2018-08-10T14:40:57Z	
1.0.0.RC2	automatic	io.micronaut	function-web	2018-10-09T10:47:07Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-function-web	2018-10-16T15:14:06Z	
1.0.0	automatic	io.micronaut	micronaut-function-web	2018-10-23T15:33:54Z	
1.0.1	automatic	io.micronaut	micronaut-function-web	2018-11-13T14:11:28Z	
1.0.2	automatic	io.micronaut	micronaut-function-web	2018-12-19T12:56:00Z	
1.0.3	automatic	io.micronaut	micronaut-function-web	2019-01-09T12:37:34Z	
1.0.4	automatic	io.micronaut	micronaut-function-web	2019-01-29T12:08:49Z	
1.1.0.M1	automatic	io.micronaut	micronaut-function-web	2019-02-12T13:17:47Z	
1.1.0.M2	automatic	io.micronaut	micronaut-function-web	2019-02-27T17:16:40Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-function-web	2019-03-20T16:39:02Z	
1.0.5	automatic	io.micronaut	micronaut-function-web	2019-03-27T13:38:35Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-function-web	2019-03-28T17:34:12Z	
1.1.0	automatic	io.micronaut	micronaut-function-web	2019-04-11T14:27:35Z	
1.1.1	automatic	io.micronaut	micronaut-function-web	2019-05-09T13:52:43Z	
1.1.2	automatic	io.micronaut	micronaut-function-web	2019-05-20T12:34:12Z	
1.1.3	automatic	io.micronaut	micronaut-function-web	2019-06-04T14:24:21Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-function-web	2019-06-06T14:24:39Z	
1.1.4	automatic	io.micronaut	micronaut-function-web	2019-07-04T14:47:18Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-function-web	2019-07-09T06:28:48Z	
1.2.0	automatic	io.micronaut	micronaut-function-web	2019-08-07T10:28:43Z	
1.2.1	automatic	io.micronaut	micronaut-function-web	2019-09-05T21:19:43Z	
1.2.2	automatic	io.micronaut	micronaut-function-web	2019-09-13T17:24:13Z	
1.2.3	automatic	io.micronaut	micronaut-function-web	2019-10-12T13:37:21Z	
1.2.4	automatic	io.micronaut	micronaut-function-web	2019-10-15T06:08:40Z	
1.2.5	automatic	io.micronaut	micronaut-function-web	2019-10-17T20:57:31Z	
1.2.6	automatic	io.micronaut	micronaut-function-web	2019-11-05T20:46:19Z	
1.3.0.M1	automatic	io.micronaut	micronaut-function-web	2019-11-21T14:46:53Z	
1.2.7	automatic	io.micronaut	micronaut-function-web	2019-12-03T05:02:30Z	
1.2.8	automatic	io.micronaut	micronaut-function-web	2019-12-16T22:30:09Z	
1.3.0.M2	automatic	io.micronaut	micronaut-function-web	2019-12-20T15:05:21Z	
1.2.9	automatic	io.micronaut	micronaut-function-web	2020-01-14T18:04:31Z	
1.2.10	automatic	io.micronaut	micronaut-function-web	2020-01-21T19:40:44Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-function-web	2020-01-23T16:16:04Z	
1.3.0	automatic	io.micronaut	micronaut-function-web	2020-02-07T09:20:15Z	
1.3.1	automatic	io.micronaut	micronaut-function-web	2020-02-13T18:38:22Z	
1.3.2	automatic	io.micronaut	micronaut-function-web	2020-02-21T20:55:18Z	
1.2.11	automatic	io.micronaut	micronaut-function-web	2020-03-09T21:08:44Z	
1.3.3	automatic	io.micronaut	micronaut-function-web	2020-03-10T19:18:12Z	
2.0.0.M1	automatic	io.micronaut	micronaut-function-web	2020-03-23T08:04:45Z	
2.0.0.M2	automatic	io.micronaut	micronaut-function-web	2020-04-02T12:26:57Z	
1.3.4	automatic	io.micronaut	micronaut-function-web	2020-04-04T16:04:20Z	
2.0.0.M3	automatic	io.micronaut	micronaut-function-web	2020-04-30T13:20:00Z	
1.3.5	automatic	io.micronaut	micronaut-function-web	2020-05-08T17:08:47Z	
1.3.6	automatic	io.micronaut	micronaut-function-web	2020-06-05T21:15:04Z	
2.0.0.RC1	automatic	io.micronaut	micronaut-function-web	2020-06-15T10:32:01Z	
2.0.0.RC2	automatic	io.micronaut	micronaut-function-web	2020-06-22T12:16:56Z	
2.0.0	automatic	io.micronaut	micronaut-function-web	2020-06-26T08:49:23Z	
1.3.7	automatic	io.micronaut	micronaut-function-web	2020-07-10T18:00:51Z	
2.0.1	automatic	io.micronaut	micronaut-function-web	2020-07-28T20:39:59Z	
2.0.2	automatic	io.micronaut	micronaut-function-web	2020-09-11T17:15:43Z	
2.0.3	automatic	io.micronaut	micronaut-function-web	2020-09-21T19:14:39Z	
2.1.0	automatic	io.micronaut	micronaut-function-web	2020-10-01T18:12:14Z	
2.1.1	automatic	io.micronaut	micronaut-function-web	2020-10-13T18:16:06Z	
2.1.2	automatic	io.micronaut	micronaut-function-web	2020-10-21T20:09:40Z	
2.1.3	automatic	io.micronaut	micronaut-function-web	2020-11-05T20:34:09Z	
2.1.4	automatic	io.micronaut	micronaut-function-web	2020-11-18T04:35:19Z	
2.2.0	automatic	io.micronaut	micronaut-function-web	2020-11-19T20:40:30Z	
2.2.1	automatic	io.micronaut	micronaut-function-web	2020-12-04T19:05:05Z	
2.2.2	automatic	io.micronaut	micronaut-function-web	2020-12-23T18:13:46Z	
2.2.3	automatic	io.micronaut	micronaut-function-web	2021-01-06T19:19:58Z	
2.3.0	automatic	io.micronaut	micronaut-function-web	2021-01-22T17:51:28Z	
2.3.1	automatic	io.micronaut	micronaut-function-web	2021-02-01T18:13:39Z	
2.3.2	automatic	io.micronaut	micronaut-function-web	2021-02-12T19:54:51Z	
2.3.3	automatic	io.micronaut	micronaut-function-web	2021-02-22T19:27:42Z	
2.3.4	automatic	io.micronaut	micronaut-function-web	2021-03-02T16:36:41Z	
2.4.0	automatic	io.micronaut	micronaut-function-web	2021-03-09T15:26:29Z	
2.4.1	automatic	io.micronaut	micronaut-function-web	2021-03-18T18:13:34Z	
2.4.2	automatic	io.micronaut	micronaut-function-web	2021-03-31T18:32:44Z	
