2.2.2	automatic	com.github.mjeanroy	dbunit-plus
2.2.1	automatic	com.github.mjeanroy	dbunit-plus
2.2.0	automatic	com.github.mjeanroy	dbunit-plus
2.1.1	automatic	com.github.mjeanroy	dbunit-plus
2.1.0	automatic	com.github.mjeanroy	dbunit-plus
2.0.2	automatic	com.github.mjeanroy	dbunit-plus
2.0.1	automatic	com.github.mjeanroy	dbunit-plus
2.0.0	automatic	com.github.mjeanroy	dbunit-plus
1.0.1	automatic	com.github.mjeanroy	dbunit-plus
1.0.0	automatic	com.github.mjeanroy	dbunit-plus
0.8.0	automatic	com.github.mjeanroy	dbunit-plus
0.7.0	automatic	com.github.mjeanroy	dbunit-plus
