0.7.0	automatic	com.github.mjeanroy	dbunit-plus	2019-03-31T19:46:18Z	
0.8.0	automatic	com.github.mjeanroy	dbunit-plus	2019-04-08T12:00:39Z	
1.0.0	automatic	com.github.mjeanroy	dbunit-plus	2019-04-08T12:24:51Z	
2.0.0	automatic	com.github.mjeanroy	dbunit-plus	2019-04-13T12:27:35Z	
1.0.1	automatic	com.github.mjeanroy	dbunit-plus	2019-05-04T09:13:57Z	
2.0.1	automatic	com.github.mjeanroy	dbunit-plus	2019-05-04T09:19:03Z	
2.0.2	automatic	com.github.mjeanroy	dbunit-plus	2021-01-30T16:56:28Z	
2.1.0	automatic	com.github.mjeanroy	dbunit-plus	2021-02-01T08:36:52Z	
2.1.1	automatic	com.github.mjeanroy	dbunit-plus	2021-10-18T21:05:57Z	
2.2.0	automatic	com.github.mjeanroy	dbunit-plus	2022-08-27T12:25:28Z	
2.2.1	automatic	com.github.mjeanroy	dbunit-plus	2022-10-31T15:51:01Z	
2.2.2	automatic	com.github.mjeanroy	dbunit-plus	2026-03-04T23:31:04Z	
