0.5-darwinandjs0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/com/alialbaali/kamel/kamel-image-iossimulatorarm64/0.5-darwinandjs0/kamel-image-iossimulatorarm64-0.5-darwinandjs0.jar returned status 404
0.5-darwinandjs0	metadata	2022-09-13T07:19:08Z	
0.5-darwinandjs1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/com/alialbaali/kamel/kamel-image-iossimulatorarm64/0.5-darwinandjs1/kamel-image-iossimulatorarm64-0.5-darwinandjs1.jar returned status 404
0.5-darwinandjs1	metadata	2022-12-03T02:45:47Z	
0.5-darwinandjs2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/com/alialbaali/kamel/kamel-image-iossimulatorarm64/0.5-darwinandjs2/kamel-image-iossimulatorarm64-0.5-darwinandjs2.jar returned status 404
0.5-darwinandjs2	metadata	2023-05-06T05:41:04Z	
0.5-darwinandjs3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/com/alialbaali/kamel/kamel-image-iossimulatorarm64/0.5-darwinandjs3/kamel-image-iossimulatorarm64-0.5-darwinandjs3.jar returned status 404
0.5-darwinandjs3	metadata	2023-05-06T20:36:49Z	
0.5-darwinandjs4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/com/alialbaali/kamel/kamel-image-iossimulatorarm64/0.5-darwinandjs4/kamel-image-iossimulatorarm64-0.5-darwinandjs4.jar returned status 404
0.5-darwinandjs4	metadata	2023-05-08T02:17:39Z	
