2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.3/vhall-module-core-2.3.3.jar returned status 404
2.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.31/vhall-module-core-2.3.31.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.4/vhall-module-core-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.5/vhall-module-core-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.6/vhall-module-core-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.7/vhall-module-core-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.8/vhall-module-core-2.3.8.jar returned status 404
2.3.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.81/vhall-module-core-2.3.81.jar returned status 404
2.3.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.3.82/vhall-module-core-2.3.82.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.2/vhall-module-core-2.4.2.jar returned status 404
2.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.22/vhall-module-core-2.4.22.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.3/vhall-module-core-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.4/vhall-module-core-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.5/vhall-module-core-2.4.5.jar returned status 404
2.4.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.52/vhall-module-core-2.4.52.jar returned status 404
2.4.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.54/vhall-module-core-2.4.54.jar returned status 404
2.4.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.55/vhall-module-core-2.4.55.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.4.6/vhall-module-core-2.4.6.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/base/vhall-module-core/2.5.0/vhall-module-core-2.5.0.jar returned status 404
