0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clickhouse/flink/flink-connector-clickhouse-2.0.0/0.1.0/flink-connector-clickhouse-2.0.0-0.1.0.jar returned status 404
0.1.0	all	2025-09-01T13:23:34Z	
0.1.0	all-sources	2025-09-01T13:23:34Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clickhouse/flink/flink-connector-clickhouse-2.0.0/0.1.1/flink-connector-clickhouse-2.0.0-0.1.1.jar returned status 404
0.1.1	all	2025-10-23T12:02:22Z	
0.1.1	all-sources	2025-10-23T12:02:22Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clickhouse/flink/flink-connector-clickhouse-2.0.0/0.1.2/flink-connector-clickhouse-2.0.0-0.1.2.jar returned status 404
0.1.2	all	2025-12-08T09:31:43Z	
0.1.2	all-sources	2025-12-08T09:31:43Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clickhouse/flink/flink-connector-clickhouse-2.0.0/0.1.3/flink-connector-clickhouse-2.0.0-0.1.3.jar returned status 404
0.1.3	all	2026-01-09T05:36:05Z	
0.1.3	all-sources	2026-01-09T05:36:05Z	
0.2.0		2026-05-24T10:03:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clickhouse/flink/flink-connector-clickhouse-2.0.0/0.2.0/flink-connector-clickhouse-2.0.0-0.2.0.jar returned status 404
0.2.0	all	2026-05-24T10:03:32Z	
0.2.0	all-sources	2026-05-24T10:03:32Z	
