0.9.5		2022-08-29T12:27:25Z	
0.9.6		2022-08-30T12:12:05Z	
0.9.7		2022-11-01T07:27:17Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/0.9.8/focus-server-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/0.9.9/focus-server-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/1.0.0/focus-server-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/1.1.0/focus-server-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/1.2.0/focus-server-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/1.3.0/focus-server-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/1.4.0/focus-server-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-server/1.4.1/focus-server-1.4.1.jar returned status 404
