0.9.5		2022-08-29T12:27:09Z	
0.9.6		2022-08-30T12:11:44Z	
0.9.7		2022-11-01T07:26:48Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/0.9.8/focus-client-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/0.9.9/focus-client-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/1.0.0/focus-client-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/1.1.0/focus-client-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/1.2.0/focus-client-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/1.3.0/focus-client-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/1.4.0/focus-client-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dinstone/focus/focus-client/1.4.1/focus-client-1.4.1.jar returned status 404
