2.5.60	automatic	software.amazon.awssdk	personalizeruntime	2019-06-10T19:17:35Z	
2.5.61	automatic	software.amazon.awssdk	personalizeruntime	2019-06-11T20:18:04Z	
2.5.62	automatic	software.amazon.awssdk	personalizeruntime	2019-06-12T19:01:26Z	
2.5.63	automatic	software.amazon.awssdk	personalizeruntime	2019-06-13T20:13:44Z	
2.5.64	automatic	software.amazon.awssdk	personalizeruntime	2019-06-14T19:10:36Z	
2.5.65	automatic	software.amazon.awssdk	personalizeruntime	2019-06-17T19:10:55Z	
2.5.66	automatic	software.amazon.awssdk	personalizeruntime	2019-06-18T19:26:27Z	
2.5.67	automatic	software.amazon.awssdk	personalizeruntime	2019-06-19T20:41:47Z	
2.5.68	automatic	software.amazon.awssdk	personalizeruntime	2019-06-20T19:06:36Z	
2.5.69	automatic	software.amazon.awssdk	personalizeruntime	2019-06-21T19:54:47Z	
2.5.70	automatic	software.amazon.awssdk	personalizeruntime	2019-06-24T19:14:01Z	
2.5.71	automatic	software.amazon.awssdk	personalizeruntime	2019-06-25T23:27:30Z	
2.6.0	automatic	software.amazon.awssdk	personalizeruntime	2019-06-26T21:41:09Z	
2.6.1	automatic	software.amazon.awssdk	personalizeruntime	2019-06-27T01:37:57Z	
2.6.2	automatic	software.amazon.awssdk	personalizeruntime	2019-06-27T19:06:16Z	
2.6.3	automatic	software.amazon.awssdk	personalizeruntime	2019-06-28T22:42:27Z	
2.6.4	automatic	software.amazon.awssdk	personalizeruntime	2019-07-01T19:15:40Z	
2.6.5	automatic	software.amazon.awssdk	personalizeruntime	2019-07-02T19:09:53Z	
2.7.0	automatic	software.amazon.awssdk	personalizeruntime	2019-07-03T21:39:56Z	
2.7.1	automatic	software.amazon.awssdk	personalizeruntime	2019-07-08T19:08:39Z	
2.7.2	automatic	software.amazon.awssdk	personalizeruntime	2019-07-09T19:21:10Z	
2.7.3	automatic	software.amazon.awssdk	personalizeruntime	2019-07-10T19:34:53Z	
2.7.4	automatic	software.amazon.awssdk	personalizeruntime	2019-07-11T18:36:00Z	
2.7.5	automatic	software.amazon.awssdk	personalizeruntime	2019-07-12T19:54:25Z	
2.7.6	automatic	software.amazon.awssdk	personalizeruntime	2019-07-17T19:54:27Z	
2.7.7	automatic	software.amazon.awssdk	personalizeruntime	2019-07-18T20:44:05Z	
2.7.8	automatic	software.amazon.awssdk	personalizeruntime	2019-07-19T19:12:23Z	
2.7.9	automatic	software.amazon.awssdk	personalizeruntime	2019-07-22T19:43:19Z	
2.7.10	automatic	software.amazon.awssdk	personalizeruntime	2019-07-23T19:31:37Z	
2.7.11	automatic	software.amazon.awssdk	personalizeruntime	2019-07-24T19:09:38Z	
2.7.12	automatic	software.amazon.awssdk	personalizeruntime	2019-07-25T19:53:44Z	
2.7.13	automatic	software.amazon.awssdk	personalizeruntime	2019-07-26T21:17:58Z	
2.7.14	automatic	software.amazon.awssdk	personalizeruntime	2019-07-29T19:08:06Z	
