5.6.0	com.foursoft.harness.compatibility	compatibility-core	5.6.0
5.5.0	com.foursoft.harness.compatibility	compatibility-core	5.5.0
5.4.1	com.foursoft.harness.compatibility	compatibility-core	5.4.1
5.4.0	com.foursoft.harness.compatibility	compatibility-core	5.4.0
5.3.0	com.foursoft.harness.compatibility	compatibility-core	5.3.0
5.2.0	com.foursoft.harness.compatibility	compatibility-core	5.2.0
5.1.0	com.foursoft.harness.compatibility	compatibility-core	5.1.0
5.0.0	com.foursoft.harness.compatibility	compatibility-core	5.0.0
4.0.0	com.foursoft.harness.compatibility	compatibility-core	4.0.0
0.1.0	com.foursoft.harness.compatibility	compatibility-core	0.1.0
