5.6.0	named	com.foursoft.harness.compatibility	compatibility-core
5.5.0	named	com.foursoft.harness.compatibility	compatibility-core
5.4.1	named	com.foursoft.harness.compatibility	compatibility-core
5.4.0	named	com.foursoft.harness.compatibility	compatibility-core
5.3.0	named	com.foursoft.harness.compatibility	compatibility-core
5.2.0	named	com.foursoft.harness.compatibility	compatibility-core
5.1.0	named	com.foursoft.harness.compatibility	compatibility-core
5.0.0	named	com.foursoft.harness.compatibility	compatibility-core
4.0.0	named	com.foursoft.harness.compatibility	compatibility-core
0.1.0	named	com.foursoft.harness.compatibility	compatibility-core
