0.66.0		2026-03-26T13:40:31Z	
0.66.0	all	2026-03-26T13:40:31Z	
0.67.0		2026-03-30T12:42:38Z	
0.67.0	all	2026-03-30T12:42:38Z	
0.68.0		2026-04-09T17:57:32Z	
0.68.0	all	2026-04-09T17:57:32Z	
0.69.0		2026-04-21T14:46:27Z	
0.69.0	all	2026-04-21T14:46:27Z	
0.71.0		2026-05-18T20:10:31Z	
0.71.0	all	2026-05-18T20:10:32Z	
0.72.0		2026-05-20T15:38:52Z	
0.72.0	all	2026-05-20T15:38:53Z	
0.73.0		2026-05-27T16:43:27Z	
0.73.0	all	2026-05-27T16:43:27Z	
0.74.0		2026-06-02T12:22:29Z	
0.74.0	all	2026-06-02T12:22:29Z	
0.75.0		2026-06-12T15:56:18Z	
0.75.0	all	2026-06-12T15:56:18Z	
0.76.0		2026-07-01T15:35:46Z	
0.76.0	all	2026-07-01T15:35:46Z	
0.77.0			
0.77.0	all	2026-07-08T18:25:36Z	
0.78.0			
0.78.0	all	2026-07-09T17:37:22Z	
0.79.0			
0.79.0	all	2026-07-17T10:29:09Z	
0.80.0			
0.81.0			
0.82.0			
0.83.0			
0.84.0			
